timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-08-10 05:10:00+09:00,998.4,1001.1,--,27.0,87,2.6,南,4.0,南南西,0.0
2018-08-10 05:20:00+09:00,998.4,1001.1,--,27.2,86,2.0,南,3.5,南,0.0
2018-08-10 05:30:00+09:00,998.5,1001.2,--,27.2,86,2.5,南,3.7,南南東,0.0
2018-08-10 05:40:00+09:00,998.7,1001.4,--,27.3,85,3.2,南,5.0,南,0.0
2018-08-10 05:50:00+09:00,998.9,1001.6,--,27.4,86,3.1,南,4.9,南,5.0
2018-08-10 06:00:00+09:00,998.9,1001.6,--,27.5,85,2.6,南,4.4,南南西,10.0
2018-08-10 06:10:00+09:00,999.0,1001.7,--,27.8,85,1.6,南,3.6,南,10.0
2018-08-10 06:20:00+09:00,999.0,1001.7,--,28.1,83,2.3,南,4.0,南,10.0
2018-08-10 06:30:00+09:00,999.1,1001.8,--,28.2,83,2.5,南,5.1,南,10.0
2018-08-10 06:40:00+09:00,999.2,1001.9,--,28.4,82,2.4,南,4.1,南,10.0
2018-08-10 06:50:00+09:00,999.2,1001.9,--,28.7,81,3.5,南,5.8,南,10.0
2018-08-10 07:00:00+09:00,999.3,1002.0,--,29.3,81,3.0,南南西,5.5,南西,10.0
2018-08-10 07:10:00+09:00,999.3,1002.0,--,29.5,79,2.4,南南西,5.4,南南西,10.0
2018-08-10 07:20:00+09:00,999.4,1002.1,--,29.6,79,3.4,南南西,5.5,南西,10.0
2018-08-10 07:30:00+09:00,999.4,1002.1,--,30.0,77,2.9,南,5.7,南南西,10.0
2018-08-10 07:40:00+09:00,999.4,1002.1,--,30.3,77,3.4,南,5.6,南,10.0
2018-08-10 07:50:00+09:00,999.5,1002.2,--,30.7,75,2.6,南,4.7,南南東,10.0
2018-08-10 08:00:00+09:00,999.6,1002.3,--,31.0,75,2.8,南南西,5.5,南西,10.0
2018-08-10 08:10:00+09:00,999.6,1002.3,--,31.0,73,3.7,南南西,6.6,南西,10.0
2018-08-10 08:20:00+09:00,999.6,1002.3,--,31.3,73,3.6,南南西,5.7,南南西,10.0
2018-08-10 08:30:00+09:00,999.5,1002.2,--,32.0,73,3.1,南西,4.7,南西,10.0
2018-08-10 08:40:00+09:00,999.6,1002.3,--,31.7,70,3.0,南,5.2,南,10.0
2018-08-10 08:50:00+09:00,999.6,1002.3,--,32.2,71,3.4,南,5.1,南,10.0
2018-08-10 09:00:00+09:00,999.6,1002.3,--,31.8,69,2.3,南南西,4.5,南西,10.0
2018-08-10 09:10:00+09:00,999.6,1002.3,--,33.1,70,2.6,南東,4.6,南東,10.0
2018-08-10 09:20:00+09:00,999.5,1002.2,--,32.9,70,3.0,南,5.2,南,10.0
2018-08-10 09:30:00+09:00,999.5,1002.2,--,32.7,66,3.4,南,6.0,南,10.0
2018-08-10 09:40:00+09:00,999.5,1002.2,--,33.6,70,2.2,南南西,4.9,南南東,10.0
2018-08-10 09:50:00+09:00,999.4,1002.1,--,32.5,64,2.6,西南西,5.0,西南西,8.0
2018-08-10 10:00:00+09:00,999.4,1002.1,--,33.3,66,3.2,南西,5.6,西南西,9.0
2018-08-10 10:10:00+09:00,999.3,1002.0,--,33.4,64,1.9,南,4.1,南,10.0
2018-08-10 10:20:00+09:00,999.3,1002.0,--,33.3,62,2.6,南南西,5.1,南,9.0
2018-08-10 10:30:00+09:00,999.4,1002.1,--,32.9,66,2.5,南南西,4.6,南,5.0
2018-08-10 10:40:00+09:00,999.2,1001.9,--,33.0,67,3.1,南,5.6,南南西,1.0
2018-08-10 10:50:00+09:00,999.2,1001.9,--,32.9,69,3.6,南,5.8,南,2.0
2018-08-10 11:00:00+09:00,999.2,1001.9,--,32.6,68,3.8,南,6.4,南南東,0.0
2018-08-10 11:10:00+09:00,999.1,1001.8,--,32.3,69,5.5,南南東,9.0,南東,4.0
2018-08-10 11:20:00+09:00,999.1,1001.8,--,33.0,68,5.2,南東,9.8,南南東,10.0
2018-08-10 11:30:00+09:00,999.0,1001.7,--,32.8,69,4.9,南南東,8.3,南南東,8.0
2018-08-10 11:40:00+09:00,999.1,1001.8,--,33.2,67,4.8,南南東,9.3,南東,10.0
2018-08-10 11:50:00+09:00,999.1,1001.8,--,33.4,65,4.4,南南東,8.2,南南東,7.0
2018-08-10 12:00:00+09:00,998.9,1001.6,--,34.2,65,4.9,南,8.6,南南東,10.0
2018-08-10 12:10:00+09:00,998.9,1001.6,--,33.8,64,4.0,南南西,7.0,南,10.0
2018-08-10 12:20:00+09:00,998.9,1001.6,--,33.9,62,4.2,南南西,6.2,南,10.0
2018-08-10 12:30:00+09:00,998.7,1001.4,--,33.5,65,4.6,南,7.5,南南西,10.0
2018-08-10 12:40:00+09:00,998.6,1001.3,--,34.0,69,4.1,南東,6.7,南南東,10.0
2018-08-10 12:50:00+09:00,998.6,1001.3,--,33.7,69,4.2,南南東,7.2,南南東,10.0
2018-08-10 13:00:00+09:00,998.5,1001.2,--,33.0,67,3.9,南南東,6.6,南東,10.0
2018-08-10 13:10:00+09:00,998.5,1001.2,--,34.0,67,4.7,南南東,7.5,南南東,10.0
2018-08-10 13:20:00+09:00,998.4,1001.1,--,33.6,67,5.4,南南東,8.0,南南東,10.0
2018-08-10 13:30:00+09:00,998.4,1001.1,--,33.8,66,4.9,南南東,7.7,南南東,10.0
2018-08-10 13:40:00+09:00,998.4,1001.1,--,33.3,67,4.9,南東,9.2,南南東,10.0
2018-08-10 13:50:00+09:00,998.4,1001.1,--,32.7,70,5.1,南南東,8.6,南東,10.0
2018-08-10 14:00:00+09:00,998.5,1001.2,--,32.8,69,4.9,南南東,7.8,南南東,10.0
2018-08-10 14:10:00+09:00,998.5,1001.2,--,31.8,71,5.4,南東,8.0,南南東,10.0
2018-08-10 14:20:00+09:00,998.5,1001.2,--,32.2,73,5.2,南東,8.9,南東,10.0
2018-08-10 14:30:00+09:00,998.6,1001.3,--,32.4,72,5.9,南南東,9.0,南東,10.0
2018-08-10 14:40:00+09:00,998.8,1001.5,--,31.4,74,5.8,南南東,10.8,南南東,10.0
2018-08-10 14:50:00+09:00,998.8,1001.5,--,31.5,74,5.7,南南東,9.2,南南東,9.0
2018-08-10 15:00:00+09:00,998.7,1001.4,--,31.8,72,4.5,南南東,7.9,南南東,10.0
2018-08-10 15:10:00+09:00,998.8,1001.5,--,31.6,72,5.0,南南東,8.5,南南東,10.0
2018-08-10 15:20:00+09:00,998.6,1001.3,--,31.6,73,4.7,南南東,9.0,南東,10.0
2018-08-10 15:30:00+09:00,998.6,1001.3,--,31.0,73,5.8,南南東,10.0,南,10.0
2018-08-10 15:40:00+09:00,998.6,1001.3,--,30.8,74,6.1,南南東,10.7,南南東,8.0
2018-08-10 15:50:00+09:00,998.8,1001.5,--,30.8,74,5.2,南南東,11.0,南,10.0
2018-08-10 16:00:00+09:00,998.8,1001.5,--,30.7,74,5.7,南南東,9.2,南東,10.0
2018-08-10 16:10:00+09:00,998.7,1001.4,--,30.3,75,5.0,南南東,9.9,南東,9.0
2018-08-10 16:20:00+09:00,998.9,1001.6,--,30.1,76,4.9,南南東,8.8,南南東,10.0
2018-08-10 16:30:00+09:00,998.6,1001.3,--,30.2,76,4.0,南南東,7.2,南南東,10.0
2018-08-10 16:40:00+09:00,998.3,1001.0,--,30.2,76,4.2,南南東,7.0,南,10.0
2018-08-10 16:50:00+09:00,998.1,1000.8,--,29.9,77,5.0,南南東,7.7,南南東,9.0
2018-08-10 17:00:00+09:00,998.1,1000.8,--,29.6,78,5.2,南東,8.9,南南東,1.0
2018-08-10 17:10:00+09:00,998.2,1000.9,--,29.3,80,4.8,南南東,7.9,南,0.0
2018-08-10 17:20:00+09:00,998.0,1000.7,--,29.3,81,3.9,南南東,7.4,南東,3.0
2018-08-10 17:30:00+09:00,998.1,1000.8,--,29.5,79,3.8,南南東,6.7,南東,9.0
2018-08-10 17:40:00+09:00,998.0,1000.7,--,29.4,81,3.9,南南東,7.6,南南東,3.0
2018-08-10 17:50:00+09:00,997.9,1000.6,--,29.1,81,4.5,南南東,8.5,南南東,0.0
2018-08-10 18:00:00+09:00,997.8,1000.5,--,29.0,82,3.6,南南東,5.9,南南東,0.0
2018-08-10 18:10:00+09:00,997.8,1000.5,--,28.9,82,4.4,南南東,7.1,南,0.0
2018-08-10 18:20:00+09:00,997.8,1000.5,--,29.1,80,3.4,南南東,7.1,南,0.0
2018-08-10 18:30:00+09:00,997.8,1000.5,--,29.0,80,2.7,南南東,6.8,南南東,0.0
2018-08-10 18:40:00+09:00,997.9,1000.6,--,28.9,80,3.1,南,5.7,南南東,0.0
2018-08-10 18:50:00+09:00,998.2,1000.9,--,29.1,78,2.8,南,5.7,南南東,
2018-08-10 19:00:00+09:00,998.4,1001.1,--,29.3,75,2.5,南,6.1,南,
2018-08-10 19:10:00+09:00,998.4,1001.1,--,29.2,74,4.1,南,7.2,南,
2018-08-10 19:20:00+09:00,998.4,1001.1,--,29.1,75,5.3,南,8.7,南南東,
2018-08-10 19:30:00+09:00,998.4,1001.1,--,29.3,74,5.4,南,10.2,南,
2018-08-10 19:40:00+09:00,998.5,1001.2,--,29.1,74,5.7,南,9.4,南,
2018-08-10 19:50:00+09:00,998.4,1001.1,--,29.1,74,5.2,南,10.7,南,
2018-08-10 20:00:00+09:00,998.7,1001.4,--,28.9,73,4.4,南,8.8,南,
2018-08-10 20:10:00+09:00,998.8,1001.5,--,29.0,73,3.9,南,7.1,南西,
2018-08-10 20:20:00+09:00,998.9,1001.6,--,28.8,75,3.7,南,7.2,南,
2018-08-10 20:30:00+09:00,999.1,1001.8,--,28.8,74,4.3,南,7.6,南,
2018-08-10 20:40:00+09:00,999.1,1001.8,--,28.7,74,4.5,南南西,8.5,南西,
2018-08-10 20:50:00+09:00,999.0,1001.7,--,28.6,75,3.6,南南西,6.7,南南西,
2018-08-10 21:00:00+09:00,998.9,1001.6,--,28.4,76,4.5,南,9.4,南,
2018-08-10 21:10:00+09:00,998.9,1001.6,--,28.6,74,4.7,南,7.7,南,
2018-08-10 21:20:00+09:00,998.9,1001.6,--,28.4,75,5.3,南,9.1,南南西,
2018-08-10 21:30:00+09:00,999.0,1001.7,--,28.4,75,4.1,南,6.8,南,
2018-08-10 21:40:00+09:00,999.2,1001.9,--,28.4,76,4.4,南,7.6,南南西,
2018-08-10 21:50:00+09:00,999.5,1002.2,--,28.4,75,4.6,南南西,9.1,南南東,
2018-08-10 22:00:00+09:00,999.7,1002.4,--,28.4,76,5.1,南南西,10.3,南南西,
2018-08-10 22:10:00+09:00,999.7,1002.4,--,28.2,76,4.7,南南西,6.9,南南西,
2018-08-10 22:20:00+09:00,999.7,1002.4,--,28.3,76,3.8,南,7.4,南南西,
2018-08-10 22:30:00+09:00,999.6,1002.3,--,28.3,76,4.0,南,8.5,南,
2018-08-10 22:40:00+09:00,999.5,1002.2,--,28.2,77,3.6,南,6.1,南南西,
2018-08-10 22:50:00+09:00,999.6,1002.3,--,28.2,77,4.1,南,7.7,南,
2018-08-10 23:00:00+09:00,999.7,1002.4,--,28.3,77,4.3,南南西,8.1,南南西,
2018-08-10 23:10:00+09:00,999.6,1002.3,--,28.0,78,4.8,南,7.2,南南西,
2018-08-10 23:20:00+09:00,999.7,1002.4,--,28.0,78,3.6,南南西,5.8,南,
2018-08-10 23:30:00+09:00,999.7,1002.4,--,28.0,79,3.5,南南西,6.5,南南西,
2018-08-10 23:40:00+09:00,999.6,1002.3,--,28.1,78,3.0,南,5.6,南,
2018-08-10 23:50:00+09:00,999.5,1002.2,--,28.1,79,2.7,南南西,6.5,南,
2018-08-11 00:00:00+09:00,999.5,1002.2,--,28.4,77,3.1,南南西,6.0,南西,
