timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-08-09 03:20:00+09:00,990.9,993.6,0.5,23.9,100,7.8,北西,14.8,北西,
2018-08-09 03:30:00+09:00,990.8,993.5,0.0,23.9,100,8.1,北西,14.5,北西,
2018-08-09 03:40:00+09:00,990.6,993.3,0.0,23.9,100,7.3,北西,14.6,北北西,
2018-08-09 03:50:00+09:00,990.7,993.4,0.0,23.9,100,6.8,北西,14.0,北,
2018-08-09 04:00:00+09:00,990.7,993.4,0.5,23.9,100,6.3,北西,11.0,北西,
2018-08-09 04:10:00+09:00,990.7,993.4,0.0,23.9,100,6.1,北北西,10.7,西北西,
2018-08-09 04:20:00+09:00,990.9,993.6,0.0,23.9,100,6.9,北西,12.4,北西,
2018-08-09 04:30:00+09:00,990.9,993.6,0.0,23.9,99,6.0,北西,11.2,北,
2018-08-09 04:40:00+09:00,991.1,993.8,0.0,24.0,99,6.8,北西,12.4,北西,
2018-08-09 04:50:00+09:00,991.0,993.7,0.0,24.0,98,6.6,北西,12.7,北西,
2018-08-09 05:00:00+09:00,991.1,993.8,0.0,24.0,98,7.0,北西,12.6,北西,0.0
2018-08-09 05:10:00+09:00,991.2,993.9,0.0,24.1,97,7.1,北西,14.3,北西,0.0
2018-08-09 05:20:00+09:00,991.3,994.0,0.0,24.1,97,7.1,北西,13.3,北西,0.0
2018-08-09 05:30:00+09:00,991.2,993.9,--,24.2,95,7.0,北西,13.8,北西,0.0
2018-08-09 05:40:00+09:00,991.3,994.0,--,24.3,93,6.7,北西,12.2,北西,0.0
2018-08-09 05:50:00+09:00,991.4,994.1,--,24.3,93,7.4,北西,13.4,北西,0.0
2018-08-09 06:00:00+09:00,991.6,994.3,--,24.4,93,6.8,北西,13.4,北西,0.0
2018-08-09 06:10:00+09:00,991.7,994.4,--,24.7,89,6.8,北西,12.6,北西,0.0
2018-08-09 06:20:00+09:00,991.9,994.6,--,24.9,88,6.3,北西,11.6,北西,0.0
2018-08-09 06:30:00+09:00,992.0,994.7,--,24.9,90,5.4,北西,10.2,西北西,0.0
2018-08-09 06:40:00+09:00,992.2,994.9,--,25.2,87,6.3,北西,11.3,北西,0.0
2018-08-09 06:50:00+09:00,992.4,995.1,--,25.3,86,6.6,北西,12.2,北西,0.0
2018-08-09 07:00:00+09:00,992.6,995.3,--,25.6,85,6.7,北西,12.2,西北西,0.0
2018-08-09 07:10:00+09:00,992.6,995.3,--,25.7,85,6.6,北西,10.5,西北西,0.0
2018-08-09 07:20:00+09:00,992.7,995.4,--,25.8,84,6.4,北西,11.5,北北西,0.0
2018-08-09 07:30:00+09:00,992.8,995.5,--,26.1,82,5.3,西北西,8.8,北北西,0.0
2018-08-09 07:40:00+09:00,993.0,995.7,--,26.2,84,5.6,西北西,11.4,西北西,0.0
2018-08-09 07:50:00+09:00,993.1,995.8,0.0,26.1,83,5.5,西北西,10.6,西,0.0
2018-08-09 08:00:00+09:00,993.0,995.7,--,26.5,81,5.5,西北西,10.0,西北西,0.0
2018-08-09 08:10:00+09:00,993.2,995.9,--,26.6,83,5.2,西北西,10.5,北西,0.0
2018-08-09 08:20:00+09:00,993.3,996.0,--,26.7,81,4.9,西北西,10.0,西北西,0.0
2018-08-09 08:30:00+09:00,993.3,996.0,--,26.6,80,4.6,西,8.3,西,0.0
2018-08-09 08:40:00+09:00,993.5,996.2,--,26.6,83,3.1,西,6.7,西北西,0.0
2018-08-09 08:50:00+09:00,993.6,996.3,--,26.9,82,3.1,西,6.2,西北西,0.0
2018-08-09 09:00:00+09:00,993.6,996.3,--,26.5,85,2.8,西,5.5,西南西,0.0
2018-08-09 09:10:00+09:00,993.6,996.3,--,27.3,80,3.7,西北西,6.2,西,0.0
2018-08-09 09:20:00+09:00,993.8,996.5,--,27.4,80,3.2,北西,5.7,西,0.0
2018-08-09 09:30:00+09:00,993.9,996.6,--,26.9,84,3.7,西,6.3,西北西,0.0
2018-08-09 09:40:00+09:00,994.0,996.7,0.0,27.6,79,3.9,西南西,7.3,南西,0.0
2018-08-09 09:50:00+09:00,994.0,996.7,0.0,27.9,79,3.2,西南西,8.1,南西,0.0
2018-08-09 10:00:00+09:00,994.2,996.9,--,27.9,79,3.7,南西,8.2,南西,0.0
2018-08-09 10:10:00+09:00,994.2,996.9,--,28.0,83,5.0,南南西,8.6,南西,0.0
2018-08-09 10:20:00+09:00,994.1,996.8,--,27.8,83,3.6,南南西,6.3,南南西,0.0
2018-08-09 10:30:00+09:00,994.1,996.8,--,27.6,87,3.1,南,4.6,南南西,0.0
2018-08-09 10:40:00+09:00,994.2,996.9,--,27.7,83,3.4,南,6.4,南,0.0
2018-08-09 10:50:00+09:00,994.1,996.8,0.0,27.7,83,4.9,南,8.2,南南西,0.0
2018-08-09 11:00:00+09:00,994.1,996.8,--,27.7,82,4.3,南,7.4,南南西,0.0
2018-08-09 11:10:00+09:00,994.1,996.8,--,27.5,84,5.2,南,8.0,南,0.0
2018-08-09 11:20:00+09:00,994.2,996.9,--,27.8,82,5.1,南,9.4,南南西,0.0
2018-08-09 11:30:00+09:00,994.1,996.8,0.0,27.9,84,4.9,南,8.3,南,0.0
2018-08-09 11:40:00+09:00,994.1,996.8,--,28.2,82,4.6,南,7.9,南南西,0.0
2018-08-09 11:50:00+09:00,994.1,996.8,--,28.3,84,4.7,南,8.5,南南東,0.0
2018-08-09 12:00:00+09:00,994.0,996.7,--,28.4,84,4.8,南,8.2,南,0.0
2018-08-09 12:10:00+09:00,993.9,996.6,--,28.5,83,4.6,南,8.3,南,0.0
2018-08-09 12:20:00+09:00,993.9,996.6,--,28.9,80,4.2,南,7.4,南,0.0
2018-08-09 12:30:00+09:00,993.9,996.6,--,29.1,78,4.3,南,6.8,南,0.0
2018-08-09 12:40:00+09:00,993.9,996.6,--,29.2,79,5.3,南,9.3,南,0.0
2018-08-09 12:50:00+09:00,994.0,996.7,--,29.3,80,3.6,南,7.0,南,0.0
2018-08-09 13:00:00+09:00,994.1,996.8,--,29.8,82,4.0,南,7.9,南,0.0
2018-08-09 13:10:00+09:00,994.0,996.7,--,30.1,77,4.0,南,6.5,南南西,0.0
2018-08-09 13:20:00+09:00,993.9,996.6,--,30.5,76,4.6,南,8.7,南南西,0.0
2018-08-09 13:30:00+09:00,993.9,996.6,--,31.4,73,4.3,南,7.7,南,4.0
2018-08-09 13:40:00+09:00,993.9,996.6,--,31.9,71,4.1,南,7.3,南南西,5.0
2018-08-09 13:50:00+09:00,994.0,996.7,--,31.4,73,5.6,南,9.8,南,0.0
2018-08-09 14:00:00+09:00,993.9,996.6,--,31.5,74,4.3,南,8.4,南南東,0.0
2018-08-09 14:10:00+09:00,993.9,996.6,--,30.8,74,5.9,南,9.6,南,0.0
2018-08-09 14:20:00+09:00,993.8,996.5,--,31.4,70,5.1,南,8.7,南,6.0
2018-08-09 14:30:00+09:00,993.8,996.5,--,31.1,73,4.9,南,8.4,南,1.0
2018-08-09 14:40:00+09:00,993.9,996.6,--,30.9,73,5.8,南,9.9,南南東,1.0
2018-08-09 14:50:00+09:00,993.9,996.6,--,31.5,71,5.4,南,10.0,南,4.0
2018-08-09 15:00:00+09:00,993.9,996.6,--,31.4,72,4.8,南,8.7,南,1.0
2018-08-09 15:10:00+09:00,994.1,996.8,--,30.9,72,5.3,南南西,8.1,南,0.0
2018-08-09 15:20:00+09:00,994.2,996.9,--,31.0,70,4.6,南南西,9.2,南南西,0.0
2018-08-09 15:30:00+09:00,994.3,997.0,--,30.8,72,5.8,南南西,10.9,南南西,0.0
2018-08-09 15:40:00+09:00,994.4,997.1,--,31.4,69,5.1,南南西,10.4,南西,7.0
2018-08-09 15:50:00+09:00,994.5,997.2,--,31.3,70,4.7,南,10.5,南南西,5.0
2018-08-09 16:00:00+09:00,994.5,997.2,--,31.1,72,4.5,南南西,7.6,南西,2.0
2018-08-09 16:10:00+09:00,994.5,997.2,--,31.1,72,5.4,南,9.6,南南東,3.0
2018-08-09 16:20:00+09:00,994.6,997.3,--,31.7,68,4.1,南,7.5,南南西,9.0
2018-08-09 16:30:00+09:00,994.7,997.4,--,30.9,71,5.0,南,8.5,南南東,3.0
2018-08-09 16:40:00+09:00,994.7,997.4,--,30.7,72,5.6,南,9.9,南,0.0
2018-08-09 16:50:00+09:00,994.7,997.4,--,30.1,76,5.5,南,8.1,南,0.0
2018-08-09 17:00:00+09:00,994.7,997.4,--,30.2,73,6.0,南,11.7,南南西,6.0
2018-08-09 17:10:00+09:00,994.8,997.5,--,30.2,71,5.3,南,10.5,南,1.0
2018-08-09 17:20:00+09:00,994.9,997.6,--,29.8,74,5.6,南,10.1,南,0.0
2018-08-09 17:30:00+09:00,995.0,997.7,--,30.0,73,5.1,南,9.5,南南西,5.0
2018-08-09 17:40:00+09:00,995.2,997.9,--,30.0,72,4.7,南南西,7.8,南南西,6.0
2018-08-09 17:50:00+09:00,995.3,998.0,--,29.6,74,6.6,南南西,14.0,南,4.0
2018-08-09 18:00:00+09:00,995.4,998.1,--,29.5,75,6.4,南,13.1,南南西,10.0
2018-08-09 18:10:00+09:00,995.6,998.3,--,29.5,75,5.7,南南西,10.5,南,10.0
2018-08-09 18:20:00+09:00,995.8,998.5,--,29.4,77,4.2,南,7.5,南南西,8.0
2018-08-09 18:30:00+09:00,996.0,998.7,--,29.2,79,3.5,南南西,8.9,西南西,0.0
2018-08-09 18:40:00+09:00,996.1,998.8,--,28.9,80,5.1,南南西,9.7,南南西,0.0
2018-08-09 18:50:00+09:00,996.3,999.0,--,28.6,82,5.5,南,10.1,南,
2018-08-09 19:00:00+09:00,996.5,999.2,--,28.5,83,6.8,南,10.9,南南西,
2018-08-09 19:10:00+09:00,996.7,999.4,--,28.5,83,5.4,南南西,9.7,南南西,
2018-08-09 19:20:00+09:00,996.8,999.5,--,28.4,84,4.8,南,10.1,南南東,
2018-08-09 19:30:00+09:00,997.0,999.7,--,28.3,84,4.9,南,9.1,南南西,
2018-08-09 19:40:00+09:00,997.2,999.9,--,28.1,85,4.6,南,8.6,南,
2018-08-09 19:50:00+09:00,997.4,1000.1,--,28.0,86,4.4,南,8.4,南,
2018-08-09 20:00:00+09:00,997.5,1000.2,--,27.9,87,4.4,南,8.1,南南西,
2018-08-09 20:10:00+09:00,997.7,1000.4,--,27.8,88,5.3,南,8.7,南,
2018-08-09 20:20:00+09:00,997.8,1000.5,--,27.8,87,4.2,南,7.6,南,
2018-08-09 20:30:00+09:00,997.9,1000.6,--,27.7,89,4.1,南,7.0,南,
2018-08-09 20:40:00+09:00,998.0,1000.7,--,27.6,89,4.0,南南西,6.4,南西,
2018-08-09 20:50:00+09:00,998.1,1000.8,--,27.8,87,4.1,南南西,7.6,南西,
2018-08-09 21:00:00+09:00,998.0,1000.7,--,27.9,87,3.3,南南西,6.2,南南西,
2018-08-09 21:10:00+09:00,998.0,1000.7,--,27.8,88,4.1,南,7.2,南,
2018-08-09 21:20:00+09:00,998.0,1000.7,--,27.8,88,4.2,南南西,6.8,南,
2018-08-09 21:30:00+09:00,997.9,1000.6,--,27.8,88,3.7,南南西,6.3,西南西,
2018-08-09 21:40:00+09:00,998.0,1000.7,--,27.8,87,4.0,南南西,6.9,南南西,
2018-08-09 21:50:00+09:00,998.0,1000.7,--,27.8,88,4.7,南南西,7.9,南西,
2018-08-09 22:00:00+09:00,998.1,1000.8,--,27.9,87,4.2,南,8.5,南,
2018-08-09 22:10:00+09:00,998.1,1000.8,--,27.8,87,3.5,南南西,6.6,南南西,
2018-08-09 22:20:00+09:00,998.2,1000.9,--,28.0,86,4.0,南南西,7.5,南南西,
2018-08-09 22:30:00+09:00,998.1,1000.8,--,27.8,88,3.0,南,5.7,南,
2018-08-09 22:40:00+09:00,998.0,1000.7,--,27.8,87,3.8,南,7.0,南南西,
2018-08-09 22:50:00+09:00,998.0,1000.7,--,27.8,87,4.3,南,7.5,南南西,
2018-08-09 23:00:00+09:00,998.0,1000.7,--,27.7,87,3.7,南,5.5,南,
2018-08-09 23:10:00+09:00,997.9,1000.6,--,27.7,86,4.4,南,7.3,南,
2018-08-09 23:20:00+09:00,998.0,1000.7,--,27.7,86,3.6,南,6.6,南南西,
2018-08-09 23:30:00+09:00,998.0,1000.7,--,27.6,87,3.2,南,4.9,南,
2018-08-09 23:40:00+09:00,997.9,1000.6,--,27.5,88,3.4,南,5.8,南,
2018-08-09 23:50:00+09:00,997.9,1000.6,--,27.6,86,3.1,南,5.5,南南西,
2018-08-10 00:00:00+09:00,997.9,1000.6,--,27.6,86,3.3,南,5.9,南西,
