timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-10-28 09:10:00+09:00,1007.9,1010.8,--,16.6,63,2.7,北西,4.1,北西,0.0
2018-10-28 09:20:00+09:00,1007.9,1010.8,--,17.0,66,1.9,北西,4.3,北西,1.0
2018-10-28 09:30:00+09:00,1007.8,1010.6,--,17.7,62,2.9,北北西,5.5,西北西,7.0
2018-10-28 09:40:00+09:00,1007.7,1010.5,--,17.6,63,1.9,北西,4.4,北西,1.0
2018-10-28 09:50:00+09:00,1007.6,1010.4,--,18.5,63,2.0,北北西,3.7,北西,7.0
2018-10-28 10:00:00+09:00,1007.4,1010.2,--,18.6,63,2.4,北西,4.4,北西,6.0
2018-10-28 10:10:00+09:00,1007.4,1010.2,--,18.0,63,2.0,北北西,3.9,北西,3.0
2018-10-28 10:20:00+09:00,1007.4,1010.2,--,17.9,61,2.1,北北西,4.3,北北西,1.0
2018-10-28 10:30:00+09:00,1007.2,1010.0,--,18.9,62,2.0,北北東,4.4,北東,4.0
2018-10-28 10:40:00+09:00,1007.1,1009.9,--,18.5,65,2.5,北北東,4.8,北北東,0.0
2018-10-28 10:50:00+09:00,1007.0,1009.8,--,18.4,64,1.7,北北東,4.0,北東,0.0
2018-10-28 11:00:00+09:00,1006.9,1009.7,--,18.7,63,2.9,北北東,5.1,北北東,1.0
2018-10-28 11:10:00+09:00,1006.8,1009.6,--,18.5,64,2.4,北東,4.2,北東,0.0
2018-10-28 11:20:00+09:00,1006.7,1009.5,--,18.7,63,2.5,北東,5.1,北北東,0.0
2018-10-28 11:30:00+09:00,1006.5,1009.3,--,18.9,65,1.9,北北東,4.1,北東,0.0
2018-10-28 11:40:00+09:00,1006.4,1009.2,--,18.5,65,1.6,北西,3.1,北西,0.0
2018-10-28 11:50:00+09:00,1006.2,1009.0,--,18.9,63,1.2,北,2.5,北東,1.0
2018-10-28 12:00:00+09:00,1006.0,1008.8,--,19.3,67,1.8,北東,3.4,北東,5.0
2018-10-28 12:10:00+09:00,1005.8,1008.6,--,19.2,64,2.4,北東,5.1,東北東,0.0
2018-10-28 12:20:00+09:00,1005.8,1008.6,--,18.9,67,1.4,東,3.7,東北東,0.0
2018-10-28 12:30:00+09:00,1005.6,1008.4,--,18.9,67,1.0,北東,2.3,北北東,0.0
2018-10-28 12:40:00+09:00,1005.5,1008.3,--,18.6,69,1.0,北北東,2.5,東,0.0
2018-10-28 12:50:00+09:00,1005.3,1008.1,--,19.4,64,1.1,南東,2.6,北東,4.0
2018-10-28 13:00:00+09:00,1005.2,1008.0,--,19.0,68,1.8,北東,4.0,北北東,0.0
2018-10-28 13:10:00+09:00,1005.1,1007.9,--,19.2,68,0.9,北東,2.5,北東,0.0
2018-10-28 13:20:00+09:00,1005.0,1007.8,--,19.4,69,1.1,東北東,1.8,北東,0.0
2018-10-28 13:30:00+09:00,1005.0,1007.8,--,20.7,64,1.3,北,3.0,北北東,6.0
2018-10-28 13:40:00+09:00,1004.9,1007.7,--,20.3,59,1.5,北東,3.0,北東,10.0
2018-10-28 13:50:00+09:00,1005.1,1007.9,--,19.8,60,1.8,東南東,4.3,東南東,5.0
2018-10-28 14:00:00+09:00,1005.1,1007.9,--,20.1,60,1.8,東南東,3.8,東南東,6.0
2018-10-28 14:10:00+09:00,1005.2,1008.0,--,19.9,62,1.0,東北東,2.1,南南東,6.0
2018-10-28 14:20:00+09:00,1005.2,1008.0,--,20.1,63,1.5,東南東,3.3,東南東,3.0
2018-10-28 14:30:00+09:00,1005.2,1008.0,--,19.5,62,2.1,北東,4.1,北東,2.0
2018-10-28 14:40:00+09:00,1005.2,1008.0,--,20.1,65,1.2,東,3.4,北東,6.0
2018-10-28 14:50:00+09:00,1005.2,1008.0,--,19.7,62,1.8,東北東,4.0,北北東,1.0
2018-10-28 15:00:00+09:00,1005.2,1008.0,--,19.2,69,2.3,東北東,4.3,北,0.0
2018-10-28 15:10:00+09:00,1005.4,1008.2,--,19.6,65,1.8,東南東,3.5,南東,7.0
2018-10-28 15:20:00+09:00,1005.5,1008.3,--,19.6,66,2.5,東北東,4.9,北東,10.0
2018-10-28 15:30:00+09:00,1005.6,1008.4,--,19.7,64,3.3,東北東,5.3,東北東,10.0
2018-10-28 15:40:00+09:00,1005.6,1008.4,--,19.5,67,1.7,東北東,4.3,東,10.0
2018-10-28 15:50:00+09:00,1005.6,1008.4,--,19.6,66,2.2,北東,5.0,東北東,7.0
2018-10-28 16:00:00+09:00,1005.8,1008.6,--,19.1,70,2.5,東北東,4.7,北東,9.0
2018-10-28 16:10:00+09:00,1005.9,1008.7,--,18.8,70,2.6,北東,5.5,東北東,10.0
2018-10-28 16:20:00+09:00,1005.7,1008.5,--,18.9,68,2.3,東,5.1,東,7.0
2018-10-28 16:30:00+09:00,1005.8,1008.6,--,18.8,68,3.6,東,5.9,東,5.0
2018-10-28 16:40:00+09:00,1005.7,1008.5,--,18.8,67,3.3,東,5.8,東,0.0
2018-10-28 16:50:00+09:00,1005.8,1008.6,--,18.5,68,3.2,東,5.5,東,0.0
2018-10-28 17:00:00+09:00,1006.0,1008.8,--,18.2,69,2.3,東,4.6,東北東,
2018-10-28 17:10:00+09:00,1006.1,1008.9,--,18.5,66,3.2,東,4.9,東,
2018-10-28 17:20:00+09:00,1006.3,1009.1,--,18.4,66,2.9,東南東,4.9,東,
2018-10-28 17:30:00+09:00,1006.4,1009.2,--,18.4,66,2.4,東南東,4.6,東,
2018-10-28 17:40:00+09:00,1006.4,1009.2,--,18.2,66,3.0,東南東,5.7,東,
2018-10-28 17:50:00+09:00,1006.5,1009.3,--,18.2,66,3.2,東,5.7,東,
2018-10-28 18:00:00+09:00,1006.7,1009.5,--,18.1,66,2.5,東,5.2,東,
2018-10-28 18:10:00+09:00,1006.8,1009.6,--,17.8,66,3.1,東,6.0,東,
2018-10-28 18:20:00+09:00,1007.0,1009.8,--,17.7,67,2.8,東北東,6.6,東,
2018-10-28 18:30:00+09:00,1007.1,1009.9,--,17.6,67,2.5,東北東,5.1,東,
2018-10-28 18:40:00+09:00,1007.1,1009.9,--,18.2,64,2.9,東,5.0,東,
2018-10-28 18:50:00+09:00,1007.2,1010.0,--,18.1,64,2.3,東,4.6,東,
2018-10-28 19:00:00+09:00,1007.2,1010.1,--,17.3,70,1.8,東南東,3.2,南東,
2018-10-28 19:10:00+09:00,1007.2,1010.0,--,17.6,68,2.2,東,4.0,南東,
2018-10-28 19:20:00+09:00,1007.1,1009.9,--,17.6,69,2.3,東,3.9,東,
2018-10-28 19:30:00+09:00,1007.0,1009.9,--,17.2,71,2.1,東,4.2,東,
2018-10-28 19:40:00+09:00,1006.9,1009.8,--,17.1,70,2.2,東南東,4.9,東,
2018-10-28 19:50:00+09:00,1007.0,1009.9,--,16.9,73,2.6,東北東,6.0,東,
2018-10-28 20:00:00+09:00,1007.2,1010.0,--,17.6,69,2.2,東,3.9,東,
2018-10-28 20:10:00+09:00,1007.2,1010.1,--,17.1,72,1.7,東北東,3.9,東南東,
2018-10-28 20:20:00+09:00,1007.1,1010.0,--,16.5,77,1.3,東南東,2.5,南東,
2018-10-28 20:30:00+09:00,1006.9,1009.8,--,15.9,82,1.5,東,3.1,東北東,
2018-10-28 20:40:00+09:00,1006.8,1009.7,--,15.6,83,2.1,東北東,3.5,東北東,
2018-10-28 20:50:00+09:00,1006.9,1009.8,--,16.3,77,2.3,東,3.8,東,
2018-10-28 21:00:00+09:00,1006.8,1009.7,--,16.8,78,1.9,東,3.8,東,
2018-10-28 21:10:00+09:00,1006.7,1009.6,--,15.8,82,1.9,東北東,4.1,東,
2018-10-28 21:20:00+09:00,1006.7,1009.6,--,15.5,85,1.2,東北東,2.3,東,
2018-10-28 21:30:00+09:00,1006.8,1009.7,--,15.2,87,1.4,東,2.2,東南東,
2018-10-28 21:40:00+09:00,1006.6,1009.5,--,15.2,89,1.6,東,2.9,東,
2018-10-28 21:50:00+09:00,1006.6,1009.5,--,15.0,91,1.7,東南東,2.7,東南東,
2018-10-28 22:00:00+09:00,1006.7,1009.6,--,15.3,88,1.3,東北東,2.7,東北東,
2018-10-28 22:10:00+09:00,1006.5,1009.4,--,15.2,91,1.8,東南東,3.0,東,
2018-10-28 22:20:00+09:00,1006.6,1009.5,--,15.0,91,1.7,東南東,3.0,東,
2018-10-28 22:30:00+09:00,1006.5,1009.4,--,15.3,90,2.0,南東,2.9,南東,
2018-10-28 22:40:00+09:00,1006.4,1009.3,--,15.1,92,1.0,東南東,2.4,東,
2018-10-28 22:50:00+09:00,1006.5,1009.4,--,15.0,94,1.3,南東,2.5,東南東,
2018-10-28 23:00:00+09:00,1006.5,1009.4,--,15.2,94,2.0,東南東,3.6,東南東,
2018-10-28 23:10:00+09:00,1006.5,1009.4,--,15.0,93,1.4,東,2.1,東,
2018-10-28 23:20:00+09:00,1006.4,1009.3,--,14.9,94,1.2,東,2.3,東北東,
2018-10-28 23:30:00+09:00,1006.3,1009.2,--,15.4,91,1.6,東南東,2.6,東南東,
2018-10-28 23:40:00+09:00,1006.3,1009.2,--,15.1,93,1.9,東南東,2.9,南東,
2018-10-28 23:50:00+09:00,1006.3,1009.2,--,15.0,94,2.2,南東,3.6,南東,
2018-10-29 00:00:00+09:00,1006.3,1009.2,--,15.1,95,1.6,南南東,2.4,南東,
