timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-10-18 03:50:00+09:00,1012.5,1015.4,--,14.8,83,2.0,北北西,3.7,北北西,
2018-10-18 04:00:00+09:00,1012.6,1015.5,--,15.0,79,1.4,北北西,3.5,北東,
2018-10-18 04:10:00+09:00,1012.7,1015.6,--,14.2,84,1.8,北,3.0,北北西,
2018-10-18 04:20:00+09:00,1012.6,1015.5,--,14.0,83,2.0,北,3.4,北,
2018-10-18 04:30:00+09:00,1012.6,1015.5,--,14.7,80,2.0,北北西,3.7,北北西,
2018-10-18 04:40:00+09:00,1012.6,1015.5,--,14.8,80,2.1,北北西,4.6,北,
2018-10-18 04:50:00+09:00,1012.7,1015.6,--,14.6,80,1.5,北北西,3.7,北北西,
2018-10-18 05:00:00+09:00,1012.8,1015.7,--,14.5,81,1.5,北,2.9,北北東,
2018-10-18 05:10:00+09:00,1013.0,1015.9,--,13.9,86,2.1,北北西,3.6,北北西,
2018-10-18 05:20:00+09:00,1013.1,1016.0,--,13.9,86,1.6,北北西,3.2,北西,
2018-10-18 05:30:00+09:00,1013.2,1016.1,--,13.8,86,1.3,北西,2.4,北北西,
2018-10-18 05:40:00+09:00,1013.2,1016.1,--,14.0,86,1.5,北西,2.8,西北西,
2018-10-18 05:50:00+09:00,1013.2,1016.1,--,14.0,84,1.7,北北西,3.0,北北西,0.0
2018-10-18 06:00:00+09:00,1013.2,1016.1,--,14.0,84,1.6,北西,2.5,北北西,0.0
2018-10-18 06:10:00+09:00,1013.3,1016.2,--,14.1,83,1.8,北北西,3.0,北北西,0.0
2018-10-18 06:20:00+09:00,1013.5,1016.4,--,14.3,82,2.1,北北西,3.8,北北西,8.0
2018-10-18 06:30:00+09:00,1013.6,1016.5,--,14.3,82,2.9,北北西,4.8,北,1.0
2018-10-18 06:40:00+09:00,1013.7,1016.6,--,14.4,82,2.7,北北西,5.5,北,2.0
2018-10-18 06:50:00+09:00,1013.9,1016.8,--,14.6,81,2.3,北北西,4.2,北北西,1.0
2018-10-18 07:00:00+09:00,1013.8,1016.7,--,14.8,83,1.7,北,3.3,北北東,0.0
2018-10-18 07:10:00+09:00,1013.9,1016.8,--,14.9,81,1.0,北北西,2.3,北西,0.0
2018-10-18 07:20:00+09:00,1013.9,1016.8,--,15.3,81,1.1,北,2.5,北北東,0.0
2018-10-18 07:30:00+09:00,1013.8,1016.7,--,16.1,77,1.8,北,3.2,北北東,6.0
2018-10-18 07:40:00+09:00,1013.9,1016.8,--,17.2,75,1.4,北北東,3.0,北北東,10.0
2018-10-18 07:50:00+09:00,1013.9,1016.8,--,16.7,70,1.9,北北東,4.0,北東,10.0
2018-10-18 08:00:00+09:00,1014.0,1016.9,--,16.7,71,2.1,北,3.9,北北東,4.0
2018-10-18 08:10:00+09:00,1013.9,1016.8,--,17.4,70,2.0,北,4.1,北,7.0
2018-10-18 08:20:00+09:00,1014.0,1016.9,--,17.7,70,2.6,北北西,6.0,北西,10.0
2018-10-18 08:30:00+09:00,1014.0,1016.9,--,17.1,71,2.2,北,5.5,北東,4.0
2018-10-18 08:40:00+09:00,1014.1,1017.0,--,17.3,72,2.1,北,4.2,北北西,0.0
2018-10-18 08:50:00+09:00,1014.1,1017.0,--,17.4,72,2.0,北,4.2,北,0.0
2018-10-18 09:00:00+09:00,1014.1,1017.0,--,17.5,69,1.7,北北西,4.3,北,3.0
2018-10-18 09:10:00+09:00,1014.1,1017.0,--,17.9,67,2.0,北北東,4.4,東北東,6.0
2018-10-18 09:20:00+09:00,1014.0,1016.9,--,17.7,69,2.0,北北東,5.6,北東,3.0
2018-10-18 09:30:00+09:00,1013.9,1016.8,--,18.2,67,3.4,北北東,6.4,北北東,6.0
2018-10-18 09:40:00+09:00,1013.8,1016.6,--,19.2,66,2.2,北北東,5.0,北北西,10.0
2018-10-18 09:50:00+09:00,1013.8,1016.7,--,18.7,62,3.2,北北東,8.1,北東,10.0
2018-10-18 10:00:00+09:00,1013.9,1016.8,--,19.1,66,3.1,北東,6.2,北東,6.0
2018-10-18 10:10:00+09:00,1013.9,1016.8,--,18.7,62,2.8,東北東,4.6,北東,0.0
2018-10-18 10:20:00+09:00,1013.6,1016.5,--,19.0,63,2.8,北北東,5.6,北,1.0
2018-10-18 10:30:00+09:00,1013.4,1016.2,--,19.4,59,3.1,北東,5.9,北,8.0
2018-10-18 10:40:00+09:00,1013.4,1016.2,--,19.6,65,2.6,北北東,5.3,北,8.0
2018-10-18 10:50:00+09:00,1013.3,1016.1,--,20.8,60,2.7,北東,5.2,北北東,10.0
2018-10-18 11:00:00+09:00,1013.4,1016.2,--,20.0,59,3.1,北東,7.5,東北東,9.0
2018-10-18 11:10:00+09:00,1013.4,1016.2,--,21.2,61,1.9,北北東,4.2,北,10.0
2018-10-18 11:20:00+09:00,1013.2,1016.0,--,20.4,62,3.0,北東,7.7,北北東,8.0
2018-10-18 11:30:00+09:00,1013.2,1016.0,--,20.3,58,3.0,北北東,6.3,北北東,8.0
2018-10-18 11:40:00+09:00,1013.2,1016.0,--,19.9,54,3.0,北北東,5.3,北,7.0
2018-10-18 11:50:00+09:00,1013.4,1016.2,--,19.8,56,2.4,北東,5.9,北北東,3.0
2018-10-18 12:00:00+09:00,1013.3,1016.1,--,20.0,56,2.2,北,5.0,北北東,2.0
2018-10-18 12:10:00+09:00,1013.1,1015.9,--,19.9,57,3.1,北北東,6.6,北北東,0.0
2018-10-18 12:20:00+09:00,1012.7,1015.5,--,20.9,59,3.5,北北東,6.2,北北東,5.0
2018-10-18 12:30:00+09:00,1012.7,1015.5,--,20.3,54,2.1,北北東,6.3,北,6.0
2018-10-18 12:40:00+09:00,1012.6,1015.4,--,20.3,59,2.5,北北東,5.3,北北西,1.0
2018-10-18 12:50:00+09:00,1012.7,1015.5,--,19.7,59,3.2,東北東,6.0,東北東,0.0
2018-10-18 13:00:00+09:00,1012.6,1015.4,--,19.9,62,2.1,東北東,4.8,東北東,0.0
2018-10-18 13:10:00+09:00,1012.6,1015.4,--,19.8,62,3.2,北東,6.6,北東,0.0
2018-10-18 13:20:00+09:00,1012.5,1015.3,--,19.9,62,3.0,東北東,6.3,東北東,0.0
2018-10-18 13:30:00+09:00,1012.4,1015.2,--,20.0,62,3.3,北東,7.6,北北東,0.0
2018-10-18 13:40:00+09:00,1012.5,1015.3,--,20.0,60,3.6,北東,5.9,東北東,0.0
2018-10-18 13:50:00+09:00,1012.5,1015.3,--,20.3,61,2.7,東北東,5.5,北北東,0.0
2018-10-18 14:00:00+09:00,1012.6,1015.4,--,20.3,57,2.9,東北東,6.5,北北東,5.0
2018-10-18 14:10:00+09:00,1012.7,1015.5,--,19.9,59,3.7,北東,7.0,東北東,2.0
2018-10-18 14:20:00+09:00,1012.7,1015.5,--,20.1,62,2.5,東北東,6.3,東北東,0.0
2018-10-18 14:30:00+09:00,1012.7,1015.5,--,19.8,62,2.9,東,6.7,東,0.0
2018-10-18 14:40:00+09:00,1012.8,1015.6,--,19.9,65,3.1,東,6.5,東,0.0
2018-10-18 14:50:00+09:00,1012.9,1015.7,--,19.8,63,3.0,東,6.3,東,0.0
2018-10-18 15:00:00+09:00,1012.9,1015.7,--,19.6,65,3.4,東北東,6.6,東,0.0
2018-10-18 15:10:00+09:00,1013.0,1015.8,--,19.7,63,3.5,東北東,7.3,北東,0.0
2018-10-18 15:20:00+09:00,1013.1,1015.9,--,19.5,64,4.0,北東,7.9,東北東,0.0
2018-10-18 15:30:00+09:00,1013.2,1016.0,--,19.3,63,3.6,東北東,6.6,東,0.0
2018-10-18 15:40:00+09:00,1013.2,1016.1,--,18.9,66,2.9,東,7.2,東南東,0.0
2018-10-18 15:50:00+09:00,1013.3,1016.1,--,19.3,64,3.0,東,6.0,南東,7.0
2018-10-18 16:00:00+09:00,1013.4,1016.2,--,19.3,65,3.2,東,5.8,東南東,4.0
2018-10-18 16:10:00+09:00,1013.5,1016.4,--,18.9,66,3.1,北東,5.8,北北東,7.0
2018-10-18 16:20:00+09:00,1013.6,1016.5,--,18.9,67,3.1,北東,7.7,北北東,6.0
2018-10-18 16:30:00+09:00,1013.7,1016.6,--,18.8,67,3.6,北東,7.2,北北東,0.0
2018-10-18 16:40:00+09:00,1013.8,1016.7,--,18.6,69,3.0,北東,6.2,北北東,0.0
2018-10-18 16:50:00+09:00,1013.8,1016.7,--,18.4,70,3.7,東北東,6.9,東北東,0.0
2018-10-18 17:00:00+09:00,1014.0,1016.9,--,18.4,70,3.6,北東,6.6,北東,0.0
2018-10-18 17:10:00+09:00,1014.0,1016.9,--,18.3,71,3.1,東北東,6.2,東北東,0.0
2018-10-18 17:20:00+09:00,1013.9,1016.8,--,18.1,71,3.5,東北東,5.6,北東,
2018-10-18 17:30:00+09:00,1013.9,1016.8,--,18.0,73,2.3,東北東,5.7,北東,
2018-10-18 17:40:00+09:00,1014.0,1016.9,--,18.0,72,3.4,北東,6.7,北東,
2018-10-18 17:50:00+09:00,1014.2,1017.1,--,17.9,73,3.6,東北東,6.4,東北東,
2018-10-18 18:00:00+09:00,1014.3,1017.2,--,17.5,76,3.1,北東,5.2,東北東,
2018-10-18 18:10:00+09:00,1014.5,1017.4,--,17.6,74,3.0,北東,5.9,北北東,
2018-10-18 18:20:00+09:00,1014.7,1017.6,--,17.3,77,2.5,北北東,4.3,北東,
2018-10-18 18:30:00+09:00,1014.8,1017.7,--,17.4,76,3.6,北東,6.0,北東,
2018-10-18 18:40:00+09:00,1015.0,1017.9,--,17.4,75,3.0,北東,5.5,東北東,
2018-10-18 18:50:00+09:00,1015.1,1018.0,--,17.2,77,3.1,北東,6.8,東北東,
2018-10-18 19:00:00+09:00,1015.1,1018.0,--,17.4,76,3.1,北北東,6.3,北東,
2018-10-18 19:10:00+09:00,1015.1,1018.0,--,17.2,77,3.4,北東,5.6,東北東,
2018-10-18 19:20:00+09:00,1015.1,1018.0,--,17.2,77,2.9,東北東,6.4,東北東,
2018-10-18 19:30:00+09:00,1015.1,1018.0,--,17.2,76,3.9,東北東,7.2,北東,
2018-10-18 19:40:00+09:00,1015.1,1018.0,--,16.8,79,4.3,北東,7.9,東北東,
2018-10-18 19:50:00+09:00,1015.1,1018.0,--,16.7,80,4.0,北東,8.0,北東,
2018-10-18 20:00:00+09:00,1015.1,1018.0,--,16.9,78,4.0,東北東,7.1,東北東,
2018-10-18 20:10:00+09:00,1015.1,1018.0,--,17.0,77,3.2,北東,6.3,北東,
2018-10-18 20:20:00+09:00,1015.1,1018.0,--,16.6,79,2.8,北東,5.8,北東,
2018-10-18 20:30:00+09:00,1015.1,1018.0,--,16.5,79,2.7,北東,5.8,北東,
2018-10-18 20:40:00+09:00,1015.2,1018.1,--,16.5,79,3.4,北東,5.7,北東,
2018-10-18 20:50:00+09:00,1015.3,1018.2,--,16.6,78,3.3,北東,7.4,北北東,
2018-10-18 21:00:00+09:00,1015.4,1018.3,--,16.2,80,2.7,北北東,4.7,東北東,
2018-10-18 21:10:00+09:00,1015.5,1018.4,--,16.4,77,2.0,北東,4.5,北北東,
2018-10-18 21:20:00+09:00,1015.4,1018.3,--,16.1,81,2.0,北東,3.8,北,
2018-10-18 21:30:00+09:00,1015.4,1018.3,--,16.5,79,2.5,北東,5.6,北東,
2018-10-18 21:40:00+09:00,1015.4,1018.3,--,16.5,79,2.3,北東,5.2,北北東,
2018-10-18 21:50:00+09:00,1015.3,1018.2,--,16.7,77,2.4,北東,5.1,東北東,
2018-10-18 22:00:00+09:00,1015.2,1018.1,--,16.6,77,3.1,北東,5.4,北東,
2018-10-18 22:10:00+09:00,1015.1,1018.0,--,16.7,77,2.7,北東,5.4,北東,
2018-10-18 22:20:00+09:00,1015.0,1017.9,--,16.5,77,3.8,北北東,6.4,北北東,
2018-10-18 22:30:00+09:00,1015.1,1018.0,--,16.4,77,2.5,北東,5.9,北北東,
2018-10-18 22:40:00+09:00,1015.1,1018.0,--,16.2,78,3.2,北北東,6.1,北北東,
2018-10-18 22:50:00+09:00,1015.0,1017.9,--,16.1,78,3.5,北北東,6.8,北東,
2018-10-18 23:00:00+09:00,1015.0,1017.9,--,16.1,78,3.6,北北東,6.9,北東,
2018-10-18 23:10:00+09:00,1015.0,1017.9,--,16.2,77,2.1,北北東,5.2,北東,
2018-10-18 23:20:00+09:00,1015.1,1018.0,--,16.2,77,2.2,北,4.5,北東,
2018-10-18 23:30:00+09:00,1015.1,1018.0,--,16.1,77,2.3,北北西,4.7,北北西,
2018-10-18 23:40:00+09:00,1015.0,1017.9,--,16.0,78,2.2,北北西,4.7,北北西,
2018-10-18 23:50:00+09:00,1014.8,1017.7,--,15.9,77,2.1,北,6.1,北北西,
2018-10-19 00:00:00+09:00,1014.8,1017.7,--,16.0,78,1.9,北北西,4.4,北,
