timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-06 08:20:00+09:00,1005.1,1007.8,--,27.6,68,2.8,西,6.0,西北西,10.0
2018-09-06 08:30:00+09:00,1005.1,1007.8,--,28.3,69,3.5,西,6.5,西北西,10.0
2018-09-06 08:40:00+09:00,1005.2,1007.9,--,28.0,66,2.7,西南西,6.2,西,10.0
2018-09-06 08:50:00+09:00,1005.3,1008.0,--,28.4,68,3.5,南西,6.6,南西,9.0
2018-09-06 09:00:00+09:00,1005.1,1007.8,--,28.6,67,3.6,西南西,5.4,西北西,10.0
2018-09-06 09:10:00+09:00,1005.1,1007.8,--,28.5,63,2.9,西南西,5.4,南西,10.0
2018-09-06 09:20:00+09:00,1005.0,1007.7,--,29.3,66,1.9,西南西,3.8,西,10.0
2018-09-06 09:30:00+09:00,1004.9,1007.6,--,29.6,66,2.2,西南西,4.8,西北西,10.0
2018-09-06 09:40:00+09:00,1005.1,1007.8,--,28.9,59,3.8,西南西,7.1,南西,6.0
2018-09-06 09:50:00+09:00,1005.0,1007.7,--,28.6,61,3.7,南南西,5.7,南南西,6.0
2018-09-06 10:00:00+09:00,1004.9,1007.6,--,29.5,61,3.2,南南西,5.8,南南東,10.0
2018-09-06 10:10:00+09:00,1004.9,1007.6,--,29.4,59,2.5,西南西,4.5,西,10.0
2018-09-06 10:20:00+09:00,1005.0,1007.7,--,29.9,59,3.4,南南西,5.9,南南西,8.0
2018-09-06 10:30:00+09:00,1005.0,1007.7,--,29.3,59,3.8,南南西,6.3,南西,8.0
2018-09-06 10:40:00+09:00,1004.9,1007.6,--,30.3,58,3.1,南,5.6,南南西,10.0
2018-09-06 10:50:00+09:00,1004.8,1007.5,--,30.1,58,2.9,南西,6.0,西北西,10.0
2018-09-06 11:00:00+09:00,1004.8,1007.5,--,29.2,58,2.9,西南西,6.5,西南西,5.0
2018-09-06 11:10:00+09:00,1004.7,1007.4,--,29.9,55,3.4,西南西,6.6,南南西,8.0
2018-09-06 11:20:00+09:00,1004.7,1007.4,--,30.7,56,3.4,南,6.3,南南東,10.0
2018-09-06 11:30:00+09:00,1004.6,1007.3,--,30.0,50,3.8,南南西,6.3,南西,10.0
2018-09-06 11:40:00+09:00,1004.6,1007.3,--,30.8,55,3.4,南西,6.7,南西,10.0
2018-09-06 11:50:00+09:00,1004.7,1007.4,--,30.9,49,3.4,南南西,7.1,南南西,10.0
2018-09-06 12:00:00+09:00,1004.5,1007.2,--,31.1,52,3.4,南西,6.4,南,9.0
2018-09-06 12:10:00+09:00,1004.4,1007.1,--,30.1,53,3.4,南西,6.3,西南西,3.0
2018-09-06 12:20:00+09:00,1004.3,1007.0,--,30.4,56,4.3,南南西,8.7,南南西,2.0
2018-09-06 12:30:00+09:00,1004.3,1007.0,--,30.2,53,4.5,南南西,7.6,南南西,6.0
2018-09-06 12:40:00+09:00,1004.4,1007.1,--,29.8,56,4.7,南,7.4,南,3.0
2018-09-06 12:50:00+09:00,1004.3,1007.0,--,30.2,51,4.5,南西,7.5,南西,7.0
2018-09-06 13:00:00+09:00,1004.3,1007.0,--,29.4,58,4.3,南,7.4,南,0.0
2018-09-06 13:10:00+09:00,1004.3,1007.0,--,29.4,56,3.9,南南西,7.2,南西,0.0
2018-09-06 13:20:00+09:00,1004.1,1006.8,--,29.3,61,4.1,南,6.6,南,0.0
2018-09-06 13:30:00+09:00,1004.0,1006.7,--,29.1,57,3.5,南南西,6.5,南,0.0
2018-09-06 13:40:00+09:00,1004.0,1006.7,--,30.0,60,3.9,南南西,6.2,南南東,3.0
2018-09-06 13:50:00+09:00,1004.1,1006.8,--,29.1,61,3.1,南西,6.9,南西,0.0
2018-09-06 14:00:00+09:00,1004.1,1006.8,--,28.8,56,4.0,南南西,8.6,南南西,0.0
2018-09-06 14:10:00+09:00,1004.1,1006.8,--,29.2,56,4.4,南西,7.9,南西,0.0
2018-09-06 14:20:00+09:00,1004.2,1006.9,--,29.2,59,2.4,南南西,5.1,南南西,0.0
2018-09-06 14:30:00+09:00,1004.3,1007.0,--,29.9,54,3.4,南西,6.4,南,7.0
2018-09-06 14:40:00+09:00,1004.2,1006.9,--,29.2,56,4.0,南南西,7.9,南南西,0.0
2018-09-06 14:50:00+09:00,1004.3,1007.0,--,29.0,55,3.9,南南西,6.8,南南西,0.0
2018-09-06 15:00:00+09:00,1004.3,1007.0,--,28.9,55,5.2,南南西,8.7,南南西,0.0
2018-09-06 15:10:00+09:00,1004.5,1007.2,--,28.9,57,3.7,南,7.8,南,0.0
2018-09-06 15:20:00+09:00,1004.6,1007.3,--,28.6,61,4.9,南,9.1,南南西,0.0
2018-09-06 15:30:00+09:00,1004.5,1007.2,--,28.8,58,3.7,南南西,6.8,南南西,0.0
2018-09-06 15:40:00+09:00,1004.4,1007.1,--,29.0,56,3.7,南南西,8.3,西南西,0.0
2018-09-06 15:50:00+09:00,1004.6,1007.3,--,28.9,55,5.3,南西,8.7,南西,0.0
2018-09-06 16:00:00+09:00,1004.8,1007.5,--,28.5,60,3.9,西南西,8.6,南西,0.0
2018-09-06 16:10:00+09:00,1004.6,1007.3,--,28.5,59,3.4,南南西,7.3,南,0.0
2018-09-06 16:20:00+09:00,1004.6,1007.3,--,28.5,58,3.2,南,6.2,南南西,0.0
2018-09-06 16:30:00+09:00,1004.5,1007.2,--,28.6,58,3.3,南,5.9,南東,0.0
2018-09-06 16:40:00+09:00,1004.6,1007.3,--,28.3,59,2.9,南南西,5.7,南南西,0.0
2018-09-06 16:50:00+09:00,1004.6,1007.3,--,28.7,57,3.8,南南西,6.4,南南西,2.0
2018-09-06 17:00:00+09:00,1004.7,1007.4,--,28.5,59,3.4,南,7.9,南南西,0.0
2018-09-06 17:10:00+09:00,1005.1,1007.8,--,28.8,57,4.6,南南西,7.6,南南西,0.0
2018-09-06 17:20:00+09:00,1005.4,1008.1,--,28.5,58,4.9,南,7.8,南南西,0.0
2018-09-06 17:30:00+09:00,1005.4,1008.1,--,28.5,58,3.7,南,6.8,南南東,0.0
2018-09-06 17:40:00+09:00,1005.4,1008.1,--,28.1,62,3.7,南,6.5,南南西,0.0
2018-09-06 17:50:00+09:00,1005.3,1008.0,--,28.1,63,5.2,南南西,10.7,南南西,0.0
2018-09-06 18:00:00+09:00,1005.4,1008.1,--,28.0,63,3.7,南南西,8.1,南,0.0
2018-09-06 18:10:00+09:00,1005.5,1008.2,--,28.3,62,2.8,南南西,6.2,西南西,0.0
2018-09-06 18:20:00+09:00,1005.6,1008.3,--,28.0,64,4.9,南西,8.4,南西,
2018-09-06 18:30:00+09:00,1005.8,1008.5,--,27.6,66,3.8,南,7.2,南,
2018-09-06 18:40:00+09:00,1005.9,1008.6,--,27.9,64,4.7,南南西,8.9,西南西,
2018-09-06 18:50:00+09:00,1005.9,1008.6,--,27.8,65,4.2,南南西,7.2,南西,
2018-09-06 19:00:00+09:00,1006.0,1008.7,--,27.7,64,3.4,南南西,7.0,南南西,
2018-09-06 19:10:00+09:00,1006.1,1008.8,--,27.5,66,3.5,南南西,7.9,南西,
2018-09-06 19:20:00+09:00,1006.3,1009.0,--,27.7,64,4.7,南南西,8.2,南南西,
2018-09-06 19:30:00+09:00,1006.4,1009.1,--,27.7,64,2.9,南南西,6.5,南西,
2018-09-06 19:40:00+09:00,1006.4,1009.1,--,27.4,66,4.5,南南西,8.3,南南西,
2018-09-06 19:50:00+09:00,1006.5,1009.2,--,27.5,65,3.4,南,6.3,南,
2018-09-06 20:00:00+09:00,1006.7,1009.4,--,27.5,66,3.7,南南西,5.8,南南西,
2018-09-06 20:10:00+09:00,1006.6,1009.3,--,27.3,67,3.3,南,6.8,南南西,
2018-09-06 20:20:00+09:00,1006.7,1009.4,--,27.4,66,3.4,南南西,5.5,南南西,
2018-09-06 20:30:00+09:00,1006.8,1009.5,--,27.4,67,3.8,南南西,7.1,南,
2018-09-06 20:40:00+09:00,1006.7,1009.4,--,27.5,67,4.3,南,7.6,南南西,
2018-09-06 20:50:00+09:00,1006.6,1009.3,--,27.2,69,4.4,南,7.0,南南西,
2018-09-06 21:00:00+09:00,1006.5,1009.2,--,27.4,68,4.1,南,6.5,南,
2018-09-06 21:10:00+09:00,1006.6,1009.3,--,27.2,69,3.5,南,7.1,南南西,
2018-09-06 21:20:00+09:00,1006.1,1008.8,--,27.1,70,3.5,南,6.6,南,
2018-09-06 21:30:00+09:00,1006.4,1009.1,--,27.1,70,4.8,南南西,9.2,南,
2018-09-06 21:40:00+09:00,1006.5,1009.2,--,27.2,69,3.7,南南西,8.5,南西,
2018-09-06 21:50:00+09:00,1006.4,1009.1,--,26.9,71,2.9,南南西,5.8,南南西,
2018-09-06 22:00:00+09:00,1006.4,1009.1,--,27.2,69,3.1,南南西,5.2,南,
2018-09-06 22:10:00+09:00,1006.6,1009.3,--,26.9,71,3.2,南南西,7.8,南南西,
2018-09-06 22:20:00+09:00,1006.5,1009.2,--,26.9,72,3.8,南南西,7.2,南南西,
2018-09-06 22:30:00+09:00,1006.5,1009.2,--,26.7,73,3.5,南南西,6.3,南南西,
2018-09-06 22:40:00+09:00,1006.5,1009.2,--,26.8,73,3.0,南南西,6.6,南南西,
2018-09-06 22:50:00+09:00,1006.4,1009.2,--,26.5,75,3.8,南,6.5,南,
2018-09-06 23:00:00+09:00,1006.3,1009.1,--,26.3,76,4.3,南南西,9.6,南南西,
2018-09-06 23:10:00+09:00,1006.4,1009.2,--,26.2,77,3.7,南,8.1,南南西,
2018-09-06 23:20:00+09:00,1006.2,1009.0,--,26.3,76,3.6,南,6.6,南南西,
2018-09-06 23:30:00+09:00,1006.1,1008.9,--,26.4,74,4.5,南,7.2,南南西,
2018-09-06 23:40:00+09:00,1006.0,1008.8,--,26.3,74,4.7,南,8.5,南南西,
2018-09-06 23:50:00+09:00,1006.0,1008.8,--,26.2,74,3.6,南,7.2,南,
2018-09-07 00:00:00+09:00,1006.0,1008.8,--,26.3,73,5.7,南南西,10.3,南南西,
