timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-03 03:40:00+09:00,1009.7,1012.5,--,22.4,97,1.1,北西,2.1,北北西,
2018-09-03 03:50:00+09:00,1009.8,1012.6,0.0,22.3,97,1.7,北西,3.2,北西,
2018-09-03 04:00:00+09:00,1009.9,1012.7,0.0,22.3,97,0.9,北北西,1.7,北北西,
2018-09-03 04:10:00+09:00,1009.9,1012.7,0.0,22.2,97,2.1,北西,3.0,北北西,
2018-09-03 04:20:00+09:00,1010.0,1012.8,--,22.1,98,1.8,北西,2.9,北西,
2018-09-03 04:30:00+09:00,1010.0,1012.8,--,22.1,97,1.7,北西,3.3,北北西,
2018-09-03 04:40:00+09:00,1010.1,1012.9,--,22.2,98,1.9,北北西,3.3,北西,
2018-09-03 04:50:00+09:00,1010.1,1012.9,--,22.1,97,0.9,北,2.1,北北西,
2018-09-03 05:00:00+09:00,1010.1,1012.9,--,22.2,96,1.6,北西,3.4,北西,
2018-09-03 05:10:00+09:00,1010.1,1012.9,--,22.2,96,2.3,北西,3.4,北西,
2018-09-03 05:20:00+09:00,1010.1,1012.9,--,22.2,96,2.1,北西,3.0,北北西,0.0
2018-09-03 05:30:00+09:00,1010.1,1012.9,--,22.2,95,1.8,北北西,2.9,北北西,0.0
2018-09-03 05:40:00+09:00,1010.1,1012.9,--,22.2,95,1.2,北,3.2,北北西,0.0
2018-09-03 05:50:00+09:00,1010.0,1012.8,--,22.2,95,1.7,北,3.3,北北東,0.0
2018-09-03 06:00:00+09:00,1010.0,1012.8,--,22.2,96,1.8,北北東,3.4,北東,0.0
2018-09-03 06:10:00+09:00,1009.9,1012.7,--,22.2,95,1.7,北北西,3.6,北西,0.0
2018-09-03 06:20:00+09:00,1009.9,1012.7,--,22.1,95,1.5,北北西,3.0,北北西,0.0
2018-09-03 06:30:00+09:00,1009.9,1012.7,--,22.3,95,1.0,北,1.9,北,0.0
2018-09-03 06:40:00+09:00,1009.9,1012.7,--,22.3,94,1.7,北,2.8,北,0.0
2018-09-03 06:50:00+09:00,1010.0,1012.8,--,22.4,94,1.9,北西,3.6,西北西,0.0
2018-09-03 07:00:00+09:00,1010.0,1012.8,0.0,22.6,95,1.0,北北東,2.6,北,0.0
2018-09-03 07:10:00+09:00,1010.0,1012.8,0.0,22.7,95,1.5,北北西,2.5,北,0.0
2018-09-03 07:20:00+09:00,1010.2,1013.0,0.0,22.5,95,2.2,北西,4.2,北北西,0.0
2018-09-03 07:30:00+09:00,1010.1,1012.9,0.0,22.5,95,2.0,北西,3.6,北西,0.0
2018-09-03 07:40:00+09:00,1010.1,1012.9,1.5,22.3,98,2.5,北西,3.6,西北西,0.0
2018-09-03 07:50:00+09:00,1010.0,1012.8,1.0,22.2,99,1.9,北西,3.1,西北西,0.0
2018-09-03 08:00:00+09:00,1009.9,1012.7,0.5,22.4,100,2.8,北西,4.1,北西,0.0
2018-09-03 08:10:00+09:00,1010.2,1013.0,0.0,22.2,100,2.2,西北西,3.3,北北西,0.0
2018-09-03 08:20:00+09:00,1010.4,1013.2,0.5,22.6,100,1.6,西,3.1,西,0.0
2018-09-03 08:30:00+09:00,1010.5,1013.3,0.0,22.6,100,2.0,西北西,3.0,西北西,0.0
2018-09-03 08:40:00+09:00,1010.3,1013.1,0.0,22.8,100,1.0,北西,2.1,北西,0.0
2018-09-03 08:50:00+09:00,1010.1,1012.9,0.0,22.5,100,1.2,北西,1.9,西北西,0.0
2018-09-03 09:00:00+09:00,1010.5,1013.3,0.0,22.8,100,1.2,北西,2.8,北西,0.0
2018-09-03 09:10:00+09:00,1010.5,1013.3,--,22.7,100,1.8,北西,2.9,西北西,0.0
2018-09-03 09:20:00+09:00,1010.5,1013.3,0.0,22.7,100,1.4,北,2.5,北東,0.0
2018-09-03 09:30:00+09:00,1010.6,1013.4,0.0,22.8,100,2.8,西北西,4.2,北西,0.0
2018-09-03 09:40:00+09:00,1010.4,1013.2,0.0,22.7,100,2.9,北西,4.3,北西,0.0
2018-09-03 09:50:00+09:00,1010.4,1013.2,--,22.7,99,2.0,北西,3.3,西北西,0.0
2018-09-03 10:00:00+09:00,1010.6,1013.4,0.0,23.1,99,2.3,北北西,3.7,北北西,0.0
2018-09-03 10:10:00+09:00,1010.5,1013.3,0.0,23.2,99,1.9,北西,3.7,北西,0.0
2018-09-03 10:20:00+09:00,1010.4,1013.2,0.0,23.0,98,2.1,西北西,3.4,北西,0.0
2018-09-03 10:30:00+09:00,1010.3,1013.1,0.0,22.8,98,3.0,西北西,4.5,北西,0.0
2018-09-03 10:40:00+09:00,1010.2,1013.0,0.0,22.8,96,2.8,西北西,4.4,西北西,0.0
2018-09-03 10:50:00+09:00,1010.2,1013.0,--,23.3,96,1.2,北北西,2.9,北,0.0
2018-09-03 11:00:00+09:00,1010.0,1012.8,--,23.4,98,1.0,北北東,2.5,東北東,0.0
2018-09-03 11:10:00+09:00,1009.8,1012.6,--,23.4,97,1.8,北北西,3.3,北北西,0.0
2018-09-03 11:20:00+09:00,1009.7,1012.5,--,22.8,95,1.6,北北西,2.8,北,0.0
2018-09-03 11:30:00+09:00,1009.6,1012.4,--,23.5,97,1.4,北北東,2.2,北東,0.0
2018-09-03 11:40:00+09:00,1009.4,1012.2,--,23.8,97,1.3,北,2.9,北北西,0.0
2018-09-03 11:50:00+09:00,1009.5,1012.3,0.0,23.6,93,1.2,北北東,2.9,北北東,0.0
2018-09-03 12:00:00+09:00,1009.3,1012.1,0.0,23.7,98,1.1,北,2.5,北東,0.0
2018-09-03 12:10:00+09:00,1009.2,1012.0,0.0,24.0,99,1.0,北西,1.6,北西,0.0
2018-09-03 12:20:00+09:00,1009.0,1011.8,0.0,24.1,99,1.5,北西,2.7,西北西,0.0
2018-09-03 12:30:00+09:00,1008.9,1011.7,0.0,24.1,99,1.3,西北西,2.0,北西,0.0
2018-09-03 12:40:00+09:00,1008.8,1011.6,0.5,23.9,98,0.8,北北西,1.7,北東,0.0
2018-09-03 12:50:00+09:00,1008.4,1011.2,0.0,24.2,99,1.1,北北西,2.6,北東,0.0
2018-09-03 13:00:00+09:00,1008.2,1011.0,0.0,24.2,97,2.1,北,3.4,北北東,0.0
2018-09-03 13:10:00+09:00,1008.2,1011.0,0.0,24.2,94,1.9,北北西,3.6,北北西,0.0
2018-09-03 13:20:00+09:00,1007.9,1010.7,--,24.1,93,1.8,北北東,3.7,北,0.0
2018-09-03 13:30:00+09:00,1007.9,1010.7,--,24.2,94,1.0,北東,2.7,東北東,0.0
2018-09-03 13:40:00+09:00,1007.8,1010.6,0.0,25.0,91,1.7,北北東,3.7,北北東,0.0
2018-09-03 13:50:00+09:00,1007.8,1010.6,--,24.4,93,2.0,北西,3.6,北西,0.0
2018-09-03 14:00:00+09:00,1007.7,1010.5,--,24.2,95,2.4,北北東,4.0,北北東,0.0
2018-09-03 14:10:00+09:00,1007.7,1010.5,--,24.2,94,1.4,北,3.1,北東,0.0
2018-09-03 14:20:00+09:00,1007.5,1010.3,--,24.6,93,1.2,北,2.5,西北西,0.0
2018-09-03 14:30:00+09:00,1007.4,1010.2,--,24.4,92,1.3,北北東,2.6,東北東,0.0
2018-09-03 14:40:00+09:00,1007.4,1010.2,--,24.4,93,1.0,北北東,2.5,北東,0.0
2018-09-03 14:50:00+09:00,1007.4,1010.2,--,24.5,95,1.5,北東,2.9,東北東,0.0
2018-09-03 15:00:00+09:00,1007.5,1010.3,--,24.6,95,1.1,北東,2.5,北,0.0
2018-09-03 15:10:00+09:00,1007.5,1010.3,--,24.8,95,1.6,東北東,3.4,東北東,0.0
2018-09-03 15:20:00+09:00,1007.6,1010.4,--,24.7,96,1.5,北北東,2.5,東北東,0.0
2018-09-03 15:30:00+09:00,1007.6,1010.4,--,24.8,95,0.9,東南東,2.0,南東,0.0
2018-09-03 15:40:00+09:00,1007.7,1010.5,0.0,25.1,93,1.2,北東,2.9,北北東,0.0
2018-09-03 15:50:00+09:00,1007.5,1010.3,--,25.2,92,1.2,東北東,3.0,北北東,2.0
2018-09-03 16:00:00+09:00,1007.4,1010.2,--,25.5,86,1.7,北東,3.3,東北東,3.0
2018-09-03 16:10:00+09:00,1007.3,1010.1,--,26.1,84,0.9,東南東,1.9,南東,5.0
2018-09-03 16:20:00+09:00,1007.2,1010.0,--,26.0,87,1.3,南,2.6,南南東,9.0
2018-09-03 16:30:00+09:00,1007.1,1009.9,--,25.4,90,1.9,南南東,2.6,南南東,6.0
2018-09-03 16:40:00+09:00,1007.1,1009.9,--,24.9,91,1.8,南南東,2.9,南東,5.0
2018-09-03 16:50:00+09:00,1007.1,1009.9,--,24.5,90,1.4,南,2.2,南南東,10.0
2018-09-03 17:00:00+09:00,1007.1,1009.9,--,24.7,94,0.9,南,1.9,南,10.0
2018-09-03 17:10:00+09:00,1007.0,1009.8,--,24.3,92,2.3,南南東,3.2,南南東,3.0
2018-09-03 17:20:00+09:00,1007.0,1009.8,--,24.4,94,2.1,南東,3.1,南南東,5.0
2018-09-03 17:30:00+09:00,1007.1,1009.9,--,24.5,94,1.4,南南東,2.1,南,10.0
2018-09-03 17:40:00+09:00,1007.1,1009.9,--,24.2,95,0.8,南,1.4,南,10.0
2018-09-03 17:50:00+09:00,1007.1,1009.9,--,24.2,96,1.3,南,2.0,南,1.0
2018-09-03 18:00:00+09:00,1007.2,1010.0,--,24.0,97,1.1,南,1.7,南南東,0.0
2018-09-03 18:10:00+09:00,1007.3,1010.1,--,23.7,98,1.2,南東,2.5,東南東,0.0
2018-09-03 18:20:00+09:00,1007.4,1010.2,--,23.6,99,1.9,東,3.3,東南東,
2018-09-03 18:30:00+09:00,1007.5,1010.3,--,24.0,97,2.0,東北東,3.4,北東,
2018-09-03 18:40:00+09:00,1007.5,1010.3,--,24.6,92,2.2,東南東,4.0,東南東,
2018-09-03 18:50:00+09:00,1007.5,1010.3,--,24.4,94,2.0,東,3.6,東,
2018-09-03 19:00:00+09:00,1007.6,1010.4,--,24.5,94,1.9,東南東,3.8,東,
2018-09-03 19:10:00+09:00,1007.7,1010.5,--,24.4,95,2.2,南東,4.0,東,
2018-09-03 19:20:00+09:00,1007.8,1010.6,--,25.0,88,2.6,東南東,4.4,東,
2018-09-03 19:30:00+09:00,1007.9,1010.7,--,24.9,92,2.5,東南東,4.2,東南東,
2018-09-03 19:40:00+09:00,1008.0,1010.8,--,24.7,92,2.3,南東,3.9,南東,
2018-09-03 19:50:00+09:00,1008.0,1010.8,--,24.9,90,3.1,南東,4.2,南東,
2018-09-03 20:00:00+09:00,1008.0,1010.8,--,25.1,87,2.3,南東,4.3,南東,
2018-09-03 20:10:00+09:00,1008.0,1010.8,--,24.7,92,2.5,東,4.6,東,
2018-09-03 20:20:00+09:00,1008.0,1010.8,--,24.8,91,2.5,南東,4.2,南東,
2018-09-03 20:30:00+09:00,1008.0,1010.8,--,24.9,90,2.9,南東,4.1,南東,
2018-09-03 20:40:00+09:00,1008.1,1010.9,--,24.7,92,3.5,南東,5.0,南東,
2018-09-03 20:50:00+09:00,1008.0,1010.8,--,24.7,92,3.0,南東,4.3,南東,
2018-09-03 21:00:00+09:00,1008.1,1010.9,--,24.7,91,2.8,南東,4.8,南東,
2018-09-03 21:10:00+09:00,1008.2,1011.0,--,24.9,90,3.4,南東,4.8,南南東,
2018-09-03 21:20:00+09:00,1008.3,1011.1,--,25.0,90,3.0,南東,4.6,南東,
2018-09-03 21:30:00+09:00,1008.3,1011.1,--,24.8,92,2.0,南東,3.4,東南東,
2018-09-03 21:40:00+09:00,1008.1,1010.9,--,24.7,92,2.0,南東,3.3,南東,
2018-09-03 21:50:00+09:00,1008.0,1010.8,--,24.7,91,2.1,南東,3.4,東南東,
2018-09-03 22:00:00+09:00,1007.9,1010.7,--,24.4,95,1.9,南東,3.0,南東,
2018-09-03 22:10:00+09:00,1007.9,1010.7,--,24.3,96,1.9,東南東,3.0,東南東,
2018-09-03 22:20:00+09:00,1007.8,1010.6,--,24.2,97,2.1,南東,2.9,東南東,
2018-09-03 22:30:00+09:00,1007.6,1010.4,--,24.0,98,1.4,南東,2.1,南南東,
2018-09-03 22:40:00+09:00,1007.6,1010.4,--,24.0,99,1.1,南東,1.9,南東,
2018-09-03 22:50:00+09:00,1007.6,1010.4,--,24.1,99,1.9,南南東,3.7,南東,
2018-09-03 23:00:00+09:00,1007.6,1010.4,--,24.2,97,2.7,南東,3.6,南南東,
2018-09-03 23:10:00+09:00,1007.5,1010.3,--,24.2,98,1.5,南南東,2.1,南東,
2018-09-03 23:20:00+09:00,1007.3,1010.1,--,24.3,98,1.4,南南東,1.9,南,
2018-09-03 23:30:00+09:00,1007.2,1010.0,--,24.2,98,0.9,南,1.6,西南西,
2018-09-03 23:40:00+09:00,1007.0,1009.8,--,24.2,98,1.7,西南西,2.5,西南西,
2018-09-03 23:50:00+09:00,1007.0,1009.8,--,23.8,97,2.4,西南西,3.2,西,
2018-09-04 00:00:00+09:00,1007.0,1009.8,--,23.8,94,1.8,西南西,2.9,西南西,
