timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-10-03 08:50:00+09:00,1017.4,1020.2,--,20.9,73,3.8,北西,6.0,北北西,0.0
2018-10-03 09:00:00+09:00,1017.4,1020.2,--,20.8,71,3.5,北北西,4.9,北西,0.0
2018-10-03 09:10:00+09:00,1017.7,1020.5,--,21.2,70,2.7,北北西,4.8,北北西,0.0
2018-10-03 09:20:00+09:00,1017.6,1020.4,--,21.6,71,2.3,北北西,4.6,北北西,0.0
2018-10-03 09:30:00+09:00,1017.6,1020.4,--,21.8,70,2.7,北,4.9,北北西,3.0
2018-10-03 09:40:00+09:00,1017.5,1020.3,--,22.5,73,2.4,北北西,4.1,北,4.0
2018-10-03 09:50:00+09:00,1017.6,1020.4,--,21.9,68,2.1,北西,4.6,西北西,2.0
2018-10-03 10:00:00+09:00,1017.5,1020.3,--,22.2,68,1.8,北北西,3.9,北西,4.0
2018-10-03 10:10:00+09:00,1017.5,1020.3,--,22.3,66,1.9,北北西,3.4,西北西,8.0
2018-10-03 10:20:00+09:00,1017.4,1020.2,--,22.6,68,0.8,北北東,2.1,東北東,9.0
2018-10-03 10:30:00+09:00,1017.5,1020.3,--,22.5,70,1.8,北,4.2,北北東,1.0
2018-10-03 10:40:00+09:00,1017.3,1020.1,--,22.2,71,1.7,東北東,3.1,東北東,0.0
2018-10-03 10:50:00+09:00,1017.4,1020.2,--,22.3,70,1.9,北,4.0,北西,0.0
2018-10-03 11:00:00+09:00,1017.2,1020.0,--,22.9,73,1.4,北北西,2.5,北西,0.0
2018-10-03 11:10:00+09:00,1017.3,1020.1,--,22.6,68,2.0,北北東,3.7,北北東,0.0
2018-10-03 11:20:00+09:00,1017.2,1020.0,--,22.4,69,1.8,北北東,3.4,北東,0.0
2018-10-03 11:30:00+09:00,1017.1,1019.9,--,22.8,71,1.9,北北東,3.7,北北東,0.0
2018-10-03 11:40:00+09:00,1017.0,1019.8,--,23.0,71,1.6,東北東,3.8,東北東,0.0
2018-10-03 11:50:00+09:00,1016.9,1019.7,--,22.6,67,1.6,東北東,3.0,東北東,0.0
2018-10-03 12:00:00+09:00,1016.8,1019.6,--,22.7,73,1.5,東北東,2.7,北東,0.0
2018-10-03 12:10:00+09:00,1016.8,1019.6,--,22.6,70,1.2,北,2.3,東北東,0.0
2018-10-03 12:20:00+09:00,1016.6,1019.4,--,23.0,71,1.5,北北西,3.2,北西,0.0
2018-10-03 12:30:00+09:00,1016.4,1019.2,--,23.0,69,1.7,東,3.1,東北東,0.0
2018-10-03 12:40:00+09:00,1016.4,1019.2,--,23.1,72,1.5,北東,3.2,北北東,0.0
2018-10-03 12:50:00+09:00,1016.2,1019.0,--,22.9,68,1.7,北東,2.9,北北東,0.0
2018-10-03 13:00:00+09:00,1016.3,1019.1,--,22.9,71,2.3,東,5.3,東,0.0
2018-10-03 13:10:00+09:00,1016.2,1019.0,--,22.9,70,1.6,東北東,4.0,東北東,0.0
2018-10-03 13:20:00+09:00,1016.2,1019.0,--,23.0,72,1.8,北東,3.1,北東,0.0
2018-10-03 13:30:00+09:00,1016.2,1019.0,--,22.7,74,1.6,北東,3.9,北北東,0.0
2018-10-03 13:40:00+09:00,1016.1,1018.9,--,23.0,69,2.0,北北東,4.2,北北東,0.0
2018-10-03 13:50:00+09:00,1016.0,1018.8,--,22.5,75,1.6,東,3.8,東南東,0.0
2018-10-03 14:00:00+09:00,1015.9,1018.7,--,23.0,73,2.2,東南東,4.3,東南東,0.0
2018-10-03 14:10:00+09:00,1015.9,1018.7,--,22.7,72,1.8,北東,3.7,北,0.0
2018-10-03 14:20:00+09:00,1015.9,1018.7,--,22.8,69,1.5,東,3.3,東北東,0.0
2018-10-03 14:30:00+09:00,1015.9,1018.7,--,22.8,70,1.9,東北東,3.6,東南東,0.0
2018-10-03 14:40:00+09:00,1016.0,1018.8,--,22.8,72,1.9,東北東,3.5,北東,0.0
2018-10-03 14:50:00+09:00,1016.2,1019.0,--,22.9,71,2.2,東南東,4.1,東,0.0
2018-10-03 15:00:00+09:00,1016.2,1019.0,--,23.0,71,2.5,東南東,4.6,南東,0.0
2018-10-03 15:10:00+09:00,1016.4,1019.2,--,22.8,74,2.5,東南東,5.1,南東,0.0
2018-10-03 15:20:00+09:00,1016.3,1019.1,--,22.8,74,2.4,東北東,3.9,東,0.0
2018-10-03 15:30:00+09:00,1016.3,1019.1,--,23.0,70,2.4,東南東,4.1,東南東,0.0
2018-10-03 15:40:00+09:00,1016.3,1019.1,--,22.7,75,1.8,北東,3.7,北東,0.0
2018-10-03 15:50:00+09:00,1016.4,1019.2,--,22.8,74,1.8,東,3.6,東北東,0.0
2018-10-03 16:00:00+09:00,1016.5,1019.3,--,22.4,77,1.8,北東,3.5,北東,0.0
2018-10-03 16:10:00+09:00,1016.7,1019.5,--,22.7,74,1.8,北東,3.7,北東,0.0
2018-10-03 16:20:00+09:00,1016.8,1019.6,--,22.3,79,0.9,東南東,1.7,東北東,0.0
2018-10-03 16:30:00+09:00,1017.1,1019.9,--,22.5,75,1.8,東,3.7,東南東,2.0
2018-10-03 16:40:00+09:00,1017.0,1019.8,--,22.3,74,2.3,北東,3.5,東北東,0.0
2018-10-03 16:50:00+09:00,1017.2,1020.0,--,22.3,75,1.5,東北東,3.2,北東,0.0
2018-10-03 17:00:00+09:00,1017.3,1020.1,--,21.9,77,1.8,東,3.0,東,0.0
2018-10-03 17:10:00+09:00,1017.4,1020.2,--,21.3,80,2.0,東北東,3.4,北東,0.0
2018-10-03 17:20:00+09:00,1017.5,1020.3,--,21.3,79,2.0,東北東,2.9,東北東,0.0
2018-10-03 17:30:00+09:00,1017.4,1020.2,--,21.0,81,1.8,東北東,3.3,東北東,0.0
2018-10-03 17:40:00+09:00,1017.5,1020.3,--,21.6,76,2.5,北東,4.0,北北東,
2018-10-03 17:50:00+09:00,1017.7,1020.5,--,21.6,77,1.7,北東,3.3,北東,
2018-10-03 18:00:00+09:00,1017.8,1020.6,--,21.4,77,2.8,北東,4.3,北東,
2018-10-03 18:10:00+09:00,1018.0,1020.8,--,22.0,75,2.2,北東,3.5,北東,
2018-10-03 18:20:00+09:00,1018.0,1020.8,--,21.9,77,2.0,東北東,3.4,東,
2018-10-03 18:30:00+09:00,1018.2,1021.0,--,21.3,83,1.8,東北東,4.0,北東,
2018-10-03 18:40:00+09:00,1018.4,1021.2,--,20.8,85,1.8,東,3.9,東南東,
2018-10-03 18:50:00+09:00,1018.6,1021.4,--,21.5,80,2.7,東,5.0,東南東,
2018-10-03 19:00:00+09:00,1018.7,1021.5,--,21.5,79,3.2,東,5.2,東南東,
2018-10-03 19:10:00+09:00,1019.0,1021.8,--,21.3,80,2.6,北東,5.1,北東,
2018-10-03 19:20:00+09:00,1019.1,1021.9,--,21.3,81,2.5,東北東,5.2,東,
2018-10-03 19:30:00+09:00,1019.2,1022.0,--,21.1,83,2.2,東北東,4.2,北東,
2018-10-03 19:40:00+09:00,1019.2,1022.0,--,21.4,82,2.1,東,5.5,東,
2018-10-03 19:50:00+09:00,1019.2,1022.0,--,21.4,82,3.2,東南東,5.5,東南東,
2018-10-03 20:00:00+09:00,1019.4,1022.2,--,21.3,83,2.9,東南東,4.4,東南東,
2018-10-03 20:10:00+09:00,1019.4,1022.2,--,21.2,85,2.4,東,4.5,東南東,
2018-10-03 20:20:00+09:00,1019.5,1022.3,--,21.0,86,3.3,東北東,5.9,東北東,
2018-10-03 20:30:00+09:00,1019.5,1022.3,--,21.1,86,2.6,東北東,5.6,東北東,
2018-10-03 20:40:00+09:00,1019.7,1022.5,--,21.1,86,2.2,東,4.7,北北東,
2018-10-03 20:50:00+09:00,1019.8,1022.6,--,20.8,87,3.5,東北東,6.2,東北東,
2018-10-03 21:00:00+09:00,1019.8,1022.6,--,20.9,87,3.5,東北東,5.6,北東,
2018-10-03 21:10:00+09:00,1019.8,1022.6,--,20.8,87,3.2,東北東,6.6,東北東,
2018-10-03 21:20:00+09:00,1019.7,1022.5,--,20.8,87,2.3,東北東,5.6,東,
2018-10-03 21:30:00+09:00,1019.7,1022.5,--,20.8,87,3.2,北東,5.8,東北東,
2018-10-03 21:40:00+09:00,1019.7,1022.5,--,20.7,86,1.8,北東,4.3,北東,
2018-10-03 21:50:00+09:00,1019.9,1022.7,--,20.7,86,2.2,東北東,4.4,東北東,
2018-10-03 22:00:00+09:00,1019.8,1022.7,--,20.6,86,2.2,北東,4.5,北東,
2018-10-03 22:10:00+09:00,1019.9,1022.7,--,20.7,86,1.9,北東,3.8,北東,
2018-10-03 22:20:00+09:00,1019.9,1022.7,--,20.7,86,3.1,北東,5.6,北東,
2018-10-03 22:30:00+09:00,1019.8,1022.7,--,20.6,87,2.6,東北東,5.4,北東,
2018-10-03 22:40:00+09:00,1019.7,1022.5,--,20.6,85,3.2,北東,5.3,東北東,
2018-10-03 22:50:00+09:00,1019.8,1022.7,--,20.3,88,2.2,北東,4.3,北東,
2018-10-03 23:00:00+09:00,1019.8,1022.7,--,20.4,86,2.8,北東,5.7,東北東,
2018-10-03 23:10:00+09:00,1020.0,1022.9,--,20.6,86,3.0,北東,5.4,東北東,
2018-10-03 23:20:00+09:00,1020.1,1023.0,--,20.6,86,2.7,東北東,4.9,北北東,
2018-10-03 23:30:00+09:00,1020.0,1022.9,--,20.6,85,2.9,北東,5.4,北東,
2018-10-03 23:40:00+09:00,1019.9,1022.8,--,20.5,87,2.6,東北東,5.3,東北東,
2018-10-03 23:50:00+09:00,1020.0,1022.9,--,20.3,87,2.9,北東,6.2,北東,
2018-10-04 00:00:00+09:00,1020.1,1023.0,--,20.4,86,1.7,東北東,3.9,東北東,
