timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-10-12 10:30:00+09:00,1012.7,1015.5,--,21.2,69,2.7,北北西,5.0,北,3.0
2018-10-12 10:40:00+09:00,1012.8,1015.6,--,21.0,71,3.8,北北西,7.3,北西,0.0
2018-10-12 10:50:00+09:00,1012.9,1015.7,--,21.0,72,2.7,北,5.8,北東,0.0
2018-10-12 11:00:00+09:00,1013.1,1015.9,--,20.7,73,2.3,北,5.1,北西,0.0
2018-10-12 11:10:00+09:00,1013.1,1015.9,--,20.9,76,2.0,北北西,5.1,北,0.0
2018-10-12 11:20:00+09:00,1012.6,1015.4,--,20.8,71,3.3,北西,8.5,北西,0.0
2018-10-12 11:30:00+09:00,1012.7,1015.5,--,21.2,72,3.1,北北西,5.4,西北西,0.0
2018-10-12 11:40:00+09:00,1012.6,1015.4,--,21.3,67,3.8,北西,6.8,北北西,0.0
2018-10-12 11:50:00+09:00,1012.7,1015.5,--,21.4,68,2.6,北北西,6.3,北西,0.0
2018-10-12 12:00:00+09:00,1012.9,1015.7,--,21.9,70,3.7,北北西,5.8,北北西,0.0
2018-10-12 12:10:00+09:00,1012.8,1015.6,--,22.0,66,3.2,北北西,5.8,北北西,2.0
2018-10-12 12:20:00+09:00,1012.7,1015.5,--,21.8,63,2.6,北,4.7,東北東,0.0
2018-10-12 12:30:00+09:00,1012.8,1015.6,--,21.9,64,2.4,北北西,5.4,北北西,1.0
2018-10-12 12:40:00+09:00,1012.8,1015.6,--,22.3,67,3.3,北北西,6.3,西北西,1.0
2018-10-12 12:50:00+09:00,1012.8,1015.6,--,21.7,65,3.8,北西,6.3,北西,5.0
2018-10-12 13:00:00+09:00,1012.9,1015.7,--,21.9,69,2.6,北北西,4.7,北北西,0.0
2018-10-12 13:10:00+09:00,1013.1,1015.9,--,21.6,71,2.2,北東,4.5,北北東,0.0
2018-10-12 13:20:00+09:00,1013.1,1015.9,--,21.6,72,1.5,北北西,3.3,北北西,0.0
2018-10-12 13:30:00+09:00,1013.4,1016.2,--,21.6,69,3.1,北北西,5.7,西北西,0.0
2018-10-12 13:40:00+09:00,1013.3,1016.1,--,21.6,69,2.8,北,5.7,北西,0.0
2018-10-12 13:50:00+09:00,1013.7,1016.5,--,20.8,70,4.0,北東,7.0,北東,0.0
2018-10-12 14:00:00+09:00,1013.8,1016.6,--,20.9,71,3.5,東北東,6.4,東北東,0.0
2018-10-12 14:10:00+09:00,1013.9,1016.7,--,20.8,71,2.1,東北東,4.9,北東,0.0
2018-10-12 14:20:00+09:00,1014.2,1017.0,--,20.9,70,2.1,北東,5.0,東北東,2.0
2018-10-12 14:30:00+09:00,1014.3,1017.1,--,20.9,68,2.8,北北東,4.6,北北東,0.0
2018-10-12 14:40:00+09:00,1014.6,1017.4,--,20.8,69,2.1,東北東,4.4,北北東,0.0
2018-10-12 14:50:00+09:00,1014.5,1017.3,--,20.9,65,3.3,東,6.4,東南東,0.0
2018-10-12 15:00:00+09:00,1014.7,1017.5,--,21.0,67,1.9,北東,4.5,北,0.0
2018-10-12 15:10:00+09:00,1014.7,1017.5,--,20.9,67,3.4,北北東,4.9,北東,0.0
2018-10-12 15:20:00+09:00,1014.9,1017.7,--,21.3,63,2.7,東北東,5.0,東北東,0.0
2018-10-12 15:30:00+09:00,1015.1,1017.9,--,20.6,70,2.2,北東,4.5,東,0.0
2018-10-12 15:40:00+09:00,1015.3,1018.1,--,20.7,66,2.2,北東,4.3,東北東,0.0
2018-10-12 15:50:00+09:00,1015.4,1018.2,--,20.4,68,1.8,東北東,4.7,東北東,0.0
2018-10-12 16:00:00+09:00,1015.4,1018.2,--,20.1,66,3.2,北東,5.7,北東,0.0
2018-10-12 16:10:00+09:00,1015.4,1018.2,--,20.7,63,4.0,東北東,6.3,北東,0.0
2018-10-12 16:20:00+09:00,1015.4,1018.2,--,20.5,65,2.6,北東,4.7,北東,0.0
2018-10-12 16:30:00+09:00,1015.4,1018.2,--,20.6,65,2.4,北東,4.9,北東,0.0
2018-10-12 16:40:00+09:00,1015.5,1018.3,--,20.2,67,1.7,東北東,4.5,東北東,0.0
2018-10-12 16:50:00+09:00,1015.5,1018.3,--,20.8,63,2.9,東南東,5.6,東南東,0.0
2018-10-12 17:00:00+09:00,1015.5,1018.3,--,20.8,66,3.5,東,5.5,東南東,0.0
2018-10-12 17:10:00+09:00,1015.8,1018.6,--,20.6,69,2.4,東,4.3,北東,0.0
2018-10-12 17:20:00+09:00,1016.0,1018.8,--,20.6,72,2.9,東,5.1,東,
2018-10-12 17:30:00+09:00,1016.2,1019.0,--,20.5,75,2.2,東,5.0,東南東,
2018-10-12 17:40:00+09:00,1016.4,1019.2,--,20.3,75,3.0,東,5.5,東,
2018-10-12 17:50:00+09:00,1016.5,1019.3,--,20.1,74,4.2,東,6.5,東南東,
2018-10-12 18:00:00+09:00,1016.7,1019.5,--,20.0,73,2.5,東,5.4,東,
2018-10-12 18:10:00+09:00,1016.7,1019.6,--,19.8,72,3.2,東,5.9,東,
2018-10-12 18:20:00+09:00,1016.9,1019.8,--,19.9,70,4.2,東,7.5,東南東,
2018-10-12 18:30:00+09:00,1017.2,1020.1,--,19.9,69,3.8,東,6.4,東,
2018-10-12 18:40:00+09:00,1017.2,1020.1,--,19.9,67,3.5,東,6.5,東,
2018-10-12 18:50:00+09:00,1017.6,1020.5,0.0,19.8,68,3.3,東,7.1,東,
2018-10-12 19:00:00+09:00,1017.8,1020.7,--,19.8,66,3.3,東南東,6.4,東,
2018-10-12 19:10:00+09:00,1017.8,1020.7,0.0,19.7,69,2.8,東南東,5.6,南東,
2018-10-12 19:20:00+09:00,1017.9,1020.8,--,19.7,65,2.8,北東,5.3,東,
2018-10-12 19:30:00+09:00,1018.1,1021.0,0.0,19.5,67,2.7,東北東,5.5,北東,
2018-10-12 19:40:00+09:00,1018.3,1021.2,0.0,19.6,65,2.8,北北東,5.2,北北東,
2018-10-12 19:50:00+09:00,1018.3,1021.2,0.0,19.5,67,3.1,北東,7.2,東北東,
2018-10-12 20:00:00+09:00,1018.4,1021.3,--,19.5,66,3.3,東北東,6.1,北東,
2018-10-12 20:10:00+09:00,1018.4,1021.3,--,19.4,67,2.4,北東,4.8,北東,
2018-10-12 20:20:00+09:00,1018.5,1021.4,--,19.4,67,2.4,東北東,4.7,東北東,
2018-10-12 20:30:00+09:00,1018.6,1021.5,--,19.4,66,2.3,東,5.1,東北東,
2018-10-12 20:40:00+09:00,1018.6,1021.5,--,19.2,69,2.5,東,6.6,東,
2018-10-12 20:50:00+09:00,1018.8,1021.7,--,19.4,66,3.1,東,6.4,東,
2018-10-12 21:00:00+09:00,1019.0,1021.9,--,19.5,65,3.8,東,8.2,東南東,
2018-10-12 21:10:00+09:00,1018.8,1021.7,--,19.3,67,2.1,東,5.6,東,
2018-10-12 21:20:00+09:00,1019.0,1021.9,--,19.3,66,3.3,東北東,5.8,東北東,
2018-10-12 21:30:00+09:00,1019.1,1022.0,--,19.2,66,3.4,東北東,6.0,東北東,
2018-10-12 21:40:00+09:00,1019.3,1022.2,--,19.3,64,4.2,東北東,6.6,北東,
2018-10-12 21:50:00+09:00,1019.6,1022.5,--,19.2,64,3.7,東,6.8,東北東,
2018-10-12 22:00:00+09:00,1019.4,1022.3,--,19.1,65,2.9,東,5.3,東,
2018-10-12 22:10:00+09:00,1019.4,1022.3,--,19.0,65,2.6,北東,5.7,北東,
2018-10-12 22:20:00+09:00,1019.1,1022.0,--,19.0,65,3.3,北東,5.5,北東,
2018-10-12 22:30:00+09:00,1019.4,1022.3,--,19.0,64,2.8,東北東,4.7,東,
2018-10-12 22:40:00+09:00,1019.6,1022.5,--,18.8,67,2.2,北東,4.0,北東,
2018-10-12 22:50:00+09:00,1019.6,1022.5,--,18.8,66,2.1,北北東,4.4,北北東,
2018-10-12 23:00:00+09:00,1019.5,1022.4,--,18.8,68,2.1,北北東,5.2,北北東,
2018-10-12 23:10:00+09:00,1019.4,1022.3,--,18.7,67,1.8,北北東,3.8,東北東,
2018-10-12 23:20:00+09:00,1019.3,1022.2,--,18.8,67,1.8,北,3.3,北東,
2018-10-12 23:30:00+09:00,1019.5,1022.4,--,18.6,64,1.7,北北西,3.2,北北西,
2018-10-12 23:40:00+09:00,1019.2,1022.1,--,18.4,67,1.7,北,3.5,北東,
2018-10-12 23:50:00+09:00,1019.3,1022.2,--,18.6,64,1.3,北,2.9,北北東,
2018-10-13 00:00:00+09:00,1019.4,1022.3,--,18.4,64,2.1,北北西,4.7,北北西,
