timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-07-20 03:40:00+09:00,1007.9,1010.6,--,27.2,86,2.6,南,5.4,南南西,
2018-07-20 03:50:00+09:00,1008.0,1010.7,--,27.3,84,2.6,南,4.5,南南東,
2018-07-20 04:00:00+09:00,1008.1,1010.8,--,27.2,85,2.9,南,5.6,南,
2018-07-20 04:10:00+09:00,1008.3,1011.0,--,27.2,85,3.7,南,7.1,南,
2018-07-20 04:20:00+09:00,1008.3,1011.0,--,27.3,85,2.9,南南西,4.1,南南西,
2018-07-20 04:30:00+09:00,1008.4,1011.1,--,27.3,85,2.1,南,3.7,南,
2018-07-20 04:40:00+09:00,1008.5,1011.3,--,27.0,87,2.5,南,4.3,南,0.0
2018-07-20 04:50:00+09:00,1008.7,1011.4,--,27.2,84,2.2,南南西,5.7,南南西,0.0
2018-07-20 05:00:00+09:00,1008.7,1011.4,--,27.3,84,3.8,南南西,6.3,南,0.0
2018-07-20 05:10:00+09:00,1008.7,1011.4,--,27.2,84,3.7,南,6.0,南,0.0
2018-07-20 05:20:00+09:00,1008.7,1011.5,--,27.0,86,3.3,南,5.4,南南西,4.0
2018-07-20 05:30:00+09:00,1008.8,1011.5,--,27.2,84,3.2,南,4.8,南南西,9.0
2018-07-20 05:40:00+09:00,1008.8,1011.5,--,27.2,84,2.9,南,4.9,南南西,7.0
2018-07-20 05:50:00+09:00,1008.8,1011.5,--,27.3,84,3.2,南,4.9,南,9.0
2018-07-20 06:00:00+09:00,1008.8,1011.5,--,27.5,84,3.1,南,5.5,南南西,10.0
2018-07-20 06:10:00+09:00,1008.9,1011.6,--,27.8,82,2.7,南,5.0,南南西,10.0
2018-07-20 06:20:00+09:00,1009.0,1011.7,--,28.1,81,1.9,南,3.7,南西,10.0
2018-07-20 06:30:00+09:00,1009.0,1011.7,--,28.2,79,2.6,南南西,4.1,南南西,10.0
2018-07-20 06:40:00+09:00,1009.1,1011.8,--,28.5,79,2.1,南南西,4.2,南西,9.0
2018-07-20 06:50:00+09:00,1009.2,1011.9,--,28.7,78,2.0,南南西,4.5,南南西,10.0
2018-07-20 07:00:00+09:00,1009.1,1011.8,--,28.9,77,2.3,南西,4.2,南西,10.0
2018-07-20 07:10:00+09:00,1009.0,1011.7,--,29.0,75,2.7,南西,5.2,南南西,10.0
2018-07-20 07:20:00+09:00,1009.0,1011.7,--,29.6,76,2.2,南西,4.6,南西,10.0
2018-07-20 07:30:00+09:00,1009.1,1011.8,--,29.9,75,3.2,南,5.6,南,10.0
2018-07-20 07:40:00+09:00,1009.1,1011.8,--,30.0,72,3.3,南,6.0,南南西,10.0
2018-07-20 07:50:00+09:00,1009.0,1011.7,--,30.4,73,4.3,南南西,6.2,南南西,10.0
2018-07-20 08:00:00+09:00,1009.0,1011.7,--,30.2,69,3.1,南,5.8,南南西,10.0
2018-07-20 08:10:00+09:00,1009.0,1011.7,--,30.3,72,3.5,南南西,6.2,南西,8.0
2018-07-20 08:20:00+09:00,1009.0,1011.7,--,31.1,69,3.8,南南西,7.1,南西,10.0
2018-07-20 08:30:00+09:00,1008.9,1011.6,--,31.9,67,3.6,南,7.1,南,10.0
2018-07-20 08:40:00+09:00,1008.9,1011.6,--,31.7,66,4.9,南,8.0,南,9.0
2018-07-20 08:50:00+09:00,1008.9,1011.6,--,31.5,64,4.8,南,8.7,南,8.0
2018-07-20 09:00:00+09:00,1008.8,1011.5,--,31.6,66,4.6,南南西,7.9,南南西,7.0
2018-07-20 09:10:00+09:00,1008.8,1011.5,--,32.4,64,3.9,南南西,7.0,南南西,10.0
2018-07-20 09:20:00+09:00,1008.7,1011.4,--,31.9,66,3.6,南南西,6.3,南西,9.0
2018-07-20 09:30:00+09:00,1008.7,1011.4,--,32.3,65,4.6,南,7.8,南南東,8.0
2018-07-20 09:40:00+09:00,1008.6,1011.3,--,32.3,62,3.5,南南西,6.8,南,10.0
2018-07-20 09:50:00+09:00,1008.5,1011.2,--,33.1,62,3.7,南南西,7.0,南西,8.0
2018-07-20 10:00:00+09:00,1008.4,1011.1,--,32.9,62,3.6,南南東,7.8,南南西,10.0
2018-07-20 10:10:00+09:00,1008.4,1011.1,--,32.6,61,3.6,南,8.9,南南東,10.0
2018-07-20 10:20:00+09:00,1008.3,1011.0,--,33.3,60,4.1,南,9.2,南,10.0
2018-07-20 10:30:00+09:00,1008.3,1011.0,--,32.7,60,5.1,南,8.1,南南西,10.0
2018-07-20 10:40:00+09:00,1008.3,1011.0,--,34.2,64,5.5,南南東,9.4,南南東,10.0
2018-07-20 10:50:00+09:00,1008.2,1010.9,--,32.7,66,5.6,南東,9.0,南東,10.0
2018-07-20 11:00:00+09:00,1008.3,1011.0,--,33.2,62,4.5,南南東,9.5,南東,8.0
2018-07-20 11:10:00+09:00,1008.2,1010.9,--,33.0,59,3.3,南,6.6,南南西,8.0
2018-07-20 11:20:00+09:00,1008.1,1010.8,--,33.7,65,3.6,南南東,7.2,南東,8.0
2018-07-20 11:30:00+09:00,1008.1,1010.8,--,33.7,61,4.9,南,8.8,南,10.0
2018-07-20 11:40:00+09:00,1008.1,1010.8,--,33.5,64,4.5,南東,8.2,南南東,10.0
2018-07-20 11:50:00+09:00,1008.1,1010.8,--,33.1,63,4.3,南南東,7.9,南南東,10.0
2018-07-20 12:00:00+09:00,1008.1,1010.8,--,33.2,65,5.2,南東,9.1,南東,9.0
2018-07-20 12:10:00+09:00,1008.0,1010.7,--,33.5,64,5.9,南東,9.6,南南東,9.0
2018-07-20 12:20:00+09:00,1007.9,1010.6,--,33.4,62,6.8,南南東,11.0,南南東,10.0
2018-07-20 12:30:00+09:00,1007.8,1010.5,--,33.6,64,6.3,南南東,10.1,南東,10.0
2018-07-20 12:40:00+09:00,1007.8,1010.5,--,33.2,65,6.7,南南東,10.7,南南東,10.0
2018-07-20 12:50:00+09:00,1007.8,1010.5,--,33.3,66,6.1,南南東,11.3,南南東,10.0
2018-07-20 13:00:00+09:00,1007.7,1010.4,--,33.1,65,6.0,南南東,10.6,南南東,10.0
2018-07-20 13:10:00+09:00,1007.7,1010.4,--,33.0,67,5.9,南南東,10.2,南南東,10.0
2018-07-20 13:20:00+09:00,1007.7,1010.4,--,33.0,67,5.8,南南東,10.4,東南東,10.0
2018-07-20 13:30:00+09:00,1007.7,1010.4,--,32.7,68,5.9,南南東,10.0,南東,10.0
2018-07-20 13:40:00+09:00,1007.7,1010.4,--,32.6,68,6.0,南南東,9.2,南南東,9.0
2018-07-20 13:50:00+09:00,1007.6,1010.3,--,32.6,69,5.4,南南東,10.6,南南東,7.0
2018-07-20 14:00:00+09:00,1007.7,1010.4,--,32.7,70,6.8,南南東,11.0,南東,8.0
2018-07-20 14:10:00+09:00,1007.6,1010.3,--,33.0,69,6.6,南南東,10.3,南東,10.0
2018-07-20 14:20:00+09:00,1007.6,1010.3,--,32.7,67,6.0,南東,11.6,南南東,10.0
2018-07-20 14:30:00+09:00,1007.5,1010.2,--,32.6,69,5.2,南南東,8.8,南東,10.0
2018-07-20 14:40:00+09:00,1007.5,1010.2,--,32.4,69,5.6,南南東,9.4,南南東,10.0
2018-07-20 14:50:00+09:00,1007.5,1010.2,--,32.4,69,5.8,南南東,9.9,東南東,10.0
2018-07-20 15:00:00+09:00,1007.4,1010.1,--,32.4,68,6.6,南南東,11.1,南東,10.0
2018-07-20 15:10:00+09:00,1007.5,1010.2,--,32.4,69,6.4,南南東,11.2,南東,9.0
2018-07-20 15:20:00+09:00,1007.7,1010.4,--,32.4,69,5.6,南南東,10.5,南南東,10.0
2018-07-20 15:30:00+09:00,1007.6,1010.3,--,31.9,69,5.5,南南東,10.4,南南東,9.0
2018-07-20 15:40:00+09:00,1007.5,1010.2,--,32.3,70,5.5,南東,9.8,南,9.0
2018-07-20 15:50:00+09:00,1007.5,1010.2,--,32.3,70,5.4,南南東,9.5,南南東,10.0
2018-07-20 16:00:00+09:00,1007.6,1010.3,--,32.0,71,5.6,南,10.4,南,10.0
2018-07-20 16:10:00+09:00,1007.6,1010.3,--,31.5,71,5.4,南,10.4,南南西,9.0
2018-07-20 16:20:00+09:00,1007.5,1010.2,--,31.6,70,5.9,南,10.1,南,10.0
2018-07-20 16:30:00+09:00,1007.5,1010.2,--,31.5,71,6.2,南南東,10.8,南南東,10.0
2018-07-20 16:40:00+09:00,1007.5,1010.2,--,31.3,71,5.5,南,11.3,南南東,10.0
2018-07-20 16:50:00+09:00,1007.4,1010.1,--,31.3,72,5.1,南南東,9.3,南,10.0
2018-07-20 17:00:00+09:00,1007.4,1010.1,--,31.1,73,4.9,南南東,10.0,南南西,10.0
2018-07-20 17:10:00+09:00,1007.5,1010.2,--,30.7,74,6.0,南南東,11.2,南,10.0
2018-07-20 17:20:00+09:00,1007.6,1010.3,--,30.6,74,4.6,南,9.0,南南東,10.0
2018-07-20 17:30:00+09:00,1007.7,1010.4,--,30.4,75,4.8,南南東,9.1,南南東,10.0
2018-07-20 17:40:00+09:00,1007.8,1010.5,--,30.3,73,3.2,南,6.7,西南西,10.0
2018-07-20 17:50:00+09:00,1007.9,1010.6,--,30.0,74,4.6,南,8.4,南南西,10.0
2018-07-20 18:00:00+09:00,1008.1,1010.8,--,29.9,74,5.1,南南西,10.6,南南西,10.0
2018-07-20 18:10:00+09:00,1008.2,1010.9,--,29.8,75,4.8,南,9.7,南東,10.0
2018-07-20 18:20:00+09:00,1008.2,1010.9,--,29.7,74,4.8,南,8.0,南南西,4.0
2018-07-20 18:30:00+09:00,1008.2,1010.9,--,29.7,74,5.9,南,11.0,南南西,0.0
2018-07-20 18:40:00+09:00,1008.3,1011.0,--,29.6,74,6.5,南,11.4,南,0.0
2018-07-20 18:50:00+09:00,1008.5,1011.2,--,29.4,75,6.2,南,10.3,南南東,0.0
2018-07-20 19:00:00+09:00,1008.5,1011.2,--,29.4,75,6.1,南,10.3,南,0.0
2018-07-20 19:10:00+09:00,1008.4,1011.1,--,29.2,76,5.8,南,10.3,南,
2018-07-20 19:20:00+09:00,1008.3,1011.0,--,29.1,77,5.2,南南東,10.1,南南東,
2018-07-20 19:30:00+09:00,1008.3,1011.0,--,29.0,78,5.5,南,9.4,南,
2018-07-20 19:40:00+09:00,1008.4,1011.1,--,29.0,79,3.7,南,6.9,南,
2018-07-20 19:50:00+09:00,1008.5,1011.2,--,28.9,80,4.5,南,10.4,南南東,
2018-07-20 20:00:00+09:00,1008.5,1011.2,--,28.9,80,5.2,南,9.4,南南西,
2018-07-20 20:10:00+09:00,1008.7,1011.4,--,28.7,81,4.0,南,8.1,南,
2018-07-20 20:20:00+09:00,1008.7,1011.4,--,28.7,80,4.4,南,7.2,南,
2018-07-20 20:30:00+09:00,1008.9,1011.6,--,28.7,80,4.8,南,8.0,南南西,
2018-07-20 20:40:00+09:00,1009.0,1011.7,--,28.7,80,4.3,南,7.5,南,
2018-07-20 20:50:00+09:00,1009.1,1011.8,--,28.7,80,3.4,南,9.0,南南西,
2018-07-20 21:00:00+09:00,1009.2,1011.9,--,28.7,80,5.2,南,9.1,南南東,
2018-07-20 21:10:00+09:00,1009.2,1011.9,--,28.5,81,5.5,南,9.7,南南東,
2018-07-20 21:20:00+09:00,1009.1,1011.8,--,28.6,80,5.5,南,8.9,南,
2018-07-20 21:30:00+09:00,1009.1,1011.8,--,28.5,80,5.2,南,8.9,南南東,
2018-07-20 21:40:00+09:00,1009.1,1011.8,--,28.4,81,4.3,南,8.0,南,
2018-07-20 21:50:00+09:00,1009.0,1011.7,--,28.5,80,4.8,南,9.4,南南西,
2018-07-20 22:00:00+09:00,1009.0,1011.7,--,28.5,80,4.7,南,7.9,南南西,
2018-07-20 22:10:00+09:00,1009.0,1011.7,--,28.4,79,4.8,南,9.8,南南西,
2018-07-20 22:20:00+09:00,1009.0,1011.7,--,28.4,79,4.5,南,8.5,南南西,
2018-07-20 22:30:00+09:00,1009.0,1011.7,--,28.4,79,5.1,南,10.5,南,
2018-07-20 22:40:00+09:00,1009.0,1011.7,--,28.3,80,4.5,南,9.1,南南東,
2018-07-20 22:50:00+09:00,1009.0,1011.7,--,28.2,80,5.3,南,9.6,南,
2018-07-20 23:00:00+09:00,1008.8,1011.5,--,28.2,80,4.5,南,9.3,南南東,
2018-07-20 23:10:00+09:00,1008.9,1011.6,--,28.3,79,3.8,南,6.8,南,
2018-07-20 23:20:00+09:00,1008.8,1011.5,--,28.1,80,3.5,南,5.2,南南西,
2018-07-20 23:30:00+09:00,1008.8,1011.5,--,28.2,79,3.3,南,5.6,南,
2018-07-20 23:40:00+09:00,1008.7,1011.4,--,28.2,79,2.6,南,4.9,南南西,
2018-07-20 23:50:00+09:00,1008.7,1011.4,--,28.1,79,4.2,南,8.4,南,
2018-07-21 00:00:00+09:00,1008.7,1011.4,--,28.2,78,3.9,南南西,6.6,南南西,
