timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-17 12:30:00+09:00,1007.1,1009.8,--,29.7,61,1.7,東,4.2,北東,8.0
2018-09-17 12:40:00+09:00,1007.0,1009.7,--,30.6,61,1.6,東北東,4.0,東,10.0
2018-09-17 12:50:00+09:00,1007.0,1009.7,--,30.9,57,2.1,東,4.1,北東,9.0
2018-09-17 13:00:00+09:00,1006.9,1009.6,--,30.7,58,2.8,北東,6.0,東北東,6.0
2018-09-17 13:10:00+09:00,1006.8,1009.5,--,30.1,57,2.4,北,5.3,北北東,9.0
2018-09-17 13:20:00+09:00,1006.7,1009.4,--,29.6,62,2.0,北東,4.2,北北東,1.0
2018-09-17 13:30:00+09:00,1006.7,1009.4,--,29.7,61,1.8,北北東,3.3,北北西,2.0
2018-09-17 13:40:00+09:00,1006.6,1009.3,--,29.8,60,2.1,東北東,4.5,北,0.0
2018-09-17 13:50:00+09:00,1006.6,1009.3,--,28.9,64,1.6,北東,5.0,北東,0.0
2018-09-17 14:00:00+09:00,1006.5,1009.2,--,29.0,66,1.3,西北西,2.9,北,0.0
2018-09-17 14:10:00+09:00,1006.6,1009.3,--,28.4,67,1.8,北,3.8,北西,0.0
2018-09-17 14:20:00+09:00,1006.7,1009.4,--,28.9,63,1.2,北北東,3.0,北北東,0.0
2018-09-17 14:30:00+09:00,1006.6,1009.3,--,28.6,71,2.2,西北西,3.4,西,0.0
2018-09-17 14:40:00+09:00,1006.4,1009.1,--,29.6,59,2.0,北北東,3.5,東北東,1.0
2018-09-17 14:50:00+09:00,1006.5,1009.2,--,29.1,61,1.6,東北東,3.2,東,0.0
2018-09-17 15:00:00+09:00,1006.6,1009.3,--,28.6,68,1.5,南,3.7,南,0.0
2018-09-17 15:10:00+09:00,1006.6,1009.3,--,28.8,68,2.1,南南東,3.0,南南西,0.0
2018-09-17 15:20:00+09:00,1006.7,1009.4,--,28.7,70,2.2,南南東,3.3,南,0.0
2018-09-17 15:30:00+09:00,1006.6,1009.3,--,28.3,72,2.6,南南東,3.6,南南東,0.0
2018-09-17 15:40:00+09:00,1006.8,1009.5,--,28.1,71,3.1,南,4.8,南,0.0
2018-09-17 15:50:00+09:00,1006.9,1009.6,--,27.8,69,3.5,南南東,5.9,南南東,0.0
2018-09-17 16:00:00+09:00,1006.9,1009.6,--,28.4,65,3.4,南南東,5.8,南南東,0.0
2018-09-17 16:10:00+09:00,1007.1,1009.8,--,28.2,70,5.3,南南東,8.1,南東,0.0
2018-09-17 16:20:00+09:00,1007.3,1010.0,--,27.8,71,6.3,南南東,10.3,南南東,0.0
2018-09-17 16:30:00+09:00,1007.3,1010.0,--,27.8,71,5.4,南東,8.9,東南東,0.0
2018-09-17 16:40:00+09:00,1007.6,1010.3,--,27.5,73,4.3,南東,8.7,東南東,0.0
2018-09-17 16:50:00+09:00,1007.8,1010.5,--,27.1,74,6.1,南東,9.1,東南東,0.0
2018-09-17 17:00:00+09:00,1008.0,1010.8,--,26.7,76,5.5,南東,8.2,南南東,0.0
2018-09-17 17:10:00+09:00,1008.2,1011.0,--,26.4,77,4.7,南東,9.5,南南東,0.0
2018-09-17 17:20:00+09:00,1008.4,1011.2,--,26.2,77,6.2,南東,9.3,南南東,0.0
2018-09-17 17:30:00+09:00,1008.5,1011.3,0.0,25.9,78,5.0,南東,8.8,南東,0.0
2018-09-17 17:40:00+09:00,1008.3,1011.1,--,25.8,78,4.8,南東,8.5,南東,0.0
2018-09-17 17:50:00+09:00,1008.1,1010.9,0.0,25.7,78,3.8,南東,9.9,南東,0.0
2018-09-17 18:00:00+09:00,1008.7,1011.5,2.0,24.1,90,3.4,南東,8.5,南南東,
2018-09-17 18:10:00+09:00,1009.1,1011.9,9.0,23.1,96,2.4,南南東,5.9,南,
2018-09-17 18:20:00+09:00,1009.4,1012.2,6.5,23.0,100,1.8,北,3.2,東北東,
2018-09-17 18:30:00+09:00,1009.7,1012.5,3.0,22.9,100,2.2,東,4.1,東,
2018-09-17 18:40:00+09:00,1009.6,1012.4,1.5,22.9,100,4.1,南東,6.3,南東,
2018-09-17 18:50:00+09:00,1010.2,1013.0,0.5,22.8,100,4.6,南東,6.7,南南東,
2018-09-17 19:00:00+09:00,1010.3,1013.1,0.0,22.3,100,3.9,南南東,6.0,南,
2018-09-17 19:10:00+09:00,1010.6,1013.4,0.0,22.0,100,3.5,南南東,6.9,南東,
2018-09-17 19:20:00+09:00,1011.1,1013.9,0.0,22.0,100,2.7,南南東,4.7,南南東,
2018-09-17 19:30:00+09:00,1010.9,1013.7,0.0,21.9,100,2.5,南南東,4.6,南南東,
2018-09-17 19:40:00+09:00,1011.2,1014.0,1.5,22.0,100,2.7,南南東,4.3,南南東,
2018-09-17 19:50:00+09:00,1011.1,1013.9,0.5,22.0,100,2.7,南東,4.4,東南東,
2018-09-17 20:00:00+09:00,1011.1,1013.9,0.0,21.7,100,2.9,南東,5.9,南南東,
2018-09-17 20:10:00+09:00,1011.3,1014.1,0.5,21.4,100,4.4,南東,7.2,南東,
2018-09-17 20:20:00+09:00,1011.3,1014.1,0.0,21.3,100,4.7,南東,7.4,南東,
2018-09-17 20:30:00+09:00,1011.2,1014.0,0.0,21.4,100,3.2,南東,5.9,南南東,
2018-09-17 20:40:00+09:00,1011.0,1013.8,--,21.3,100,4.2,南東,6.7,南東,
2018-09-17 20:50:00+09:00,1011.1,1013.9,0.0,21.5,100,2.5,東南東,6.1,南東,
2018-09-17 21:00:00+09:00,1011.1,1013.9,0.5,21.4,100,1.9,南東,4.0,南東,
2018-09-17 21:10:00+09:00,1011.4,1014.2,0.5,21.4,100,3.2,南南東,6.1,南南東,
2018-09-17 21:20:00+09:00,1011.6,1014.4,0.0,21.5,100,2.6,南東,4.3,南東,
2018-09-17 21:30:00+09:00,1011.9,1014.7,--,21.6,100,2.0,南東,4.0,南東,
2018-09-17 21:40:00+09:00,1011.9,1014.7,--,21.4,99,3.1,南東,5.5,南東,
2018-09-17 21:50:00+09:00,1011.8,1014.6,--,21.5,100,2.8,南東,4.9,南東,
2018-09-17 22:00:00+09:00,1012.0,1014.8,--,21.5,100,1.9,南南東,4.4,南東,
2018-09-17 22:10:00+09:00,1011.9,1014.7,0.0,21.5,100,1.9,南東,4.6,南南東,
2018-09-17 22:20:00+09:00,1011.9,1014.7,0.0,21.6,100,1.9,南南東,4.0,南南東,
2018-09-17 22:30:00+09:00,1011.8,1014.6,0.0,21.4,100,2.9,南東,4.4,南南東,
2018-09-17 22:40:00+09:00,1011.7,1014.5,--,21.3,100,2.3,南東,4.7,南南東,
2018-09-17 22:50:00+09:00,1011.5,1014.3,--,21.3,100,1.6,南南東,2.6,南南東,
2018-09-17 23:00:00+09:00,1011.6,1014.4,--,21.3,100,1.9,南南東,3.2,南東,
2018-09-17 23:10:00+09:00,1011.7,1014.5,--,21.3,100,1.3,南南東,2.4,南南東,
2018-09-17 23:20:00+09:00,1011.7,1014.5,--,21.2,100,1.8,南,3.2,南南東,
2018-09-17 23:30:00+09:00,1011.6,1014.4,0.0,21.3,100,2.4,南東,3.9,南東,
2018-09-17 23:40:00+09:00,1011.6,1014.4,0.0,21.4,100,2.3,南東,3.4,南東,
2018-09-17 23:50:00+09:00,1011.4,1014.2,0.0,21.4,100,1.4,南東,2.8,東南東,
2018-09-18 00:00:00+09:00,1011.5,1014.3,0.0,21.3,100,1.4,東南東,3.2,東,
