timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-30 04:00:00+09:00,1010.5,1013.4,0.5,17.2,100,1.6,北北西,3.1,北西,
2018-09-30 04:10:00+09:00,1010.5,1013.4,1.0,17.3,100,2.4,北北西,5.3,北,
2018-09-30 04:20:00+09:00,1010.3,1013.2,0.5,17.3,100,3.4,北西,5.3,西北西,
2018-09-30 04:30:00+09:00,1010.4,1013.3,0.5,17.4,100,3.5,北北西,5.9,北北西,
2018-09-30 04:40:00+09:00,1010.1,1013.0,0.5,17.3,100,3.0,北西,5.3,北西,
2018-09-30 04:50:00+09:00,1010.2,1013.1,0.0,17.4,100,3.6,北西,5.9,北西,
2018-09-30 05:00:00+09:00,1010.5,1013.4,0.0,17.4,100,2.4,北西,3.6,北西,
2018-09-30 05:10:00+09:00,1009.8,1012.7,1.0,17.4,100,2.2,北北西,3.8,北北東,
2018-09-30 05:20:00+09:00,1009.3,1012.2,0.5,17.4,100,2.6,北,5.3,北北西,
2018-09-30 05:30:00+09:00,1009.2,1012.1,0.0,17.4,100,2.3,北北西,4.3,北西,
2018-09-30 05:40:00+09:00,1008.8,1011.7,0.0,17.4,100,2.5,北北西,4.5,北,0.0
2018-09-30 05:50:00+09:00,1008.7,1011.6,0.0,17.5,100,2.6,北北西,5.4,北西,0.0
2018-09-30 06:00:00+09:00,1008.7,1011.6,0.5,17.5,100,1.9,北,5.2,北,0.0
2018-09-30 06:10:00+09:00,1008.4,1011.3,0.0,17.5,100,1.9,北北西,4.6,北北西,0.0
2018-09-30 06:20:00+09:00,1008.1,1011.0,0.0,17.6,100,2.6,北北西,4.7,北西,0.0
2018-09-30 06:30:00+09:00,1007.5,1010.3,0.5,17.5,100,2.4,北北西,5.0,北,0.0
2018-09-30 06:40:00+09:00,1007.3,1010.1,1.0,17.6,100,2.8,北北西,5.5,北,0.0
2018-09-30 06:50:00+09:00,1008.0,1010.9,0.5,17.6,100,2.7,北西,5.3,北西,0.0
2018-09-30 07:00:00+09:00,1007.8,1010.6,1.0,17.6,100,4.1,北西,6.7,北西,0.0
2018-09-30 07:10:00+09:00,1007.6,1010.4,0.5,17.7,100,3.0,北北西,6.6,北北西,0.0
2018-09-30 07:20:00+09:00,1007.3,1010.1,0.0,17.7,100,2.9,北,6.3,北,0.0
2018-09-30 07:30:00+09:00,1007.5,1010.3,0.0,17.8,100,3.2,北北西,6.1,北,0.0
2018-09-30 07:40:00+09:00,1007.5,1010.3,0.5,17.9,100,3.8,北北西,6.8,北西,0.0
2018-09-30 07:50:00+09:00,1007.1,1009.9,0.0,17.9,100,3.2,北北西,5.9,北北西,0.0
2018-09-30 08:00:00+09:00,1007.3,1010.1,0.0,18.1,100,3.1,北西,6.1,北,0.0
2018-09-30 08:10:00+09:00,1007.3,1010.1,0.0,18.1,100,3.3,北西,5.7,北北西,0.0
2018-09-30 08:20:00+09:00,1007.2,1010.0,--,18.2,100,4.1,北西,7.6,西北西,0.0
2018-09-30 08:30:00+09:00,1007.1,1009.9,--,18.1,100,4.1,北西,7.1,北西,0.0
2018-09-30 08:40:00+09:00,1007.3,1010.1,--,18.1,100,3.6,北西,6.3,北西,0.0
2018-09-30 08:50:00+09:00,1007.4,1010.2,0.0,18.2,100,4.0,北西,6.5,北西,0.0
2018-09-30 09:00:00+09:00,1007.4,1010.2,0.0,18.2,100,3.7,北西,6.8,北西,0.0
2018-09-30 09:10:00+09:00,1007.4,1010.2,0.0,18.3,100,4.1,北西,6.6,北西,0.0
2018-09-30 09:20:00+09:00,1007.5,1010.3,0.0,18.3,100,3.8,北西,6.4,北北西,0.0
2018-09-30 09:30:00+09:00,1007.3,1010.1,0.0,18.2,100,3.5,北西,5.7,西北西,0.0
2018-09-30 09:40:00+09:00,1007.0,1009.8,0.0,18.7,100,3.2,北西,5.8,北西,0.0
2018-09-30 09:50:00+09:00,1006.7,1009.5,0.0,18.5,100,3.3,北西,5.4,北西,0.0
2018-09-30 10:00:00+09:00,1006.3,1009.1,0.0,18.9,100,2.9,北西,5.5,北西,0.0
2018-09-30 10:10:00+09:00,1006.2,1009.0,--,18.9,100,3.3,北西,7.2,北西,0.0
2018-09-30 10:20:00+09:00,1006.0,1008.8,--,18.9,100,4.3,北西,7.0,北西,0.0
2018-09-30 10:30:00+09:00,1005.7,1008.5,--,19.1,100,3.5,北西,6.2,北西,0.0
2018-09-30 10:40:00+09:00,1005.5,1008.3,--,19.3,100,3.1,北西,5.5,北西,0.0
2018-09-30 10:50:00+09:00,1005.4,1008.2,--,19.4,100,2.9,北西,5.4,北西,0.0
2018-09-30 11:00:00+09:00,1005.4,1008.2,--,19.3,98,2.5,西北西,4.3,西北西,0.0
2018-09-30 11:10:00+09:00,1005.1,1007.9,--,19.5,98,2.6,西北西,4.5,北西,0.0
2018-09-30 11:20:00+09:00,1005.1,1007.9,--,19.5,96,3.2,北西,5.1,北西,0.0
2018-09-30 11:30:00+09:00,1004.8,1007.6,--,19.6,96,3.1,北西,4.6,北西,0.0
2018-09-30 11:40:00+09:00,1004.8,1007.6,--,19.9,96,1.6,北北西,3.8,北西,0.0
2018-09-30 11:50:00+09:00,1004.8,1007.6,--,19.9,94,2.1,西北西,3.8,北北西,0.0
2018-09-30 12:00:00+09:00,1004.7,1007.5,--,20.5,96,1.1,西北西,2.4,北西,0.0
2018-09-30 12:10:00+09:00,1004.5,1007.3,--,20.5,95,1.4,西北西,2.5,西北西,0.0
2018-09-30 12:20:00+09:00,1004.4,1007.2,--,20.6,95,1.4,西北西,2.6,西北西,0.0
2018-09-30 12:30:00+09:00,1004.0,1006.8,--,21.2,95,0.9,北東,2.0,北東,0.0
2018-09-30 12:40:00+09:00,1003.8,1006.6,--,20.8,90,1.2,北,2.1,北西,0.0
2018-09-30 12:50:00+09:00,1003.5,1006.3,--,22.0,91,1.4,北東,2.6,北東,1.0
2018-09-30 13:00:00+09:00,1003.4,1006.2,--,22.3,89,1.1,東北東,2.1,東北東,6.0
2018-09-30 13:10:00+09:00,1003.2,1006.0,--,21.9,88,1.1,北,2.5,北北西,0.0
2018-09-30 13:20:00+09:00,1003.1,1005.9,--,22.2,87,1.4,北東,2.9,北東,2.0
2018-09-30 13:30:00+09:00,1002.9,1005.7,--,23.6,87,1.5,北東,3.0,北東,4.0
2018-09-30 13:40:00+09:00,1002.6,1005.4,--,22.0,86,2.0,北北東,3.3,北,1.0
2018-09-30 13:50:00+09:00,1002.1,1004.9,0.0,22.0,90,2.1,北北東,4.0,北北東,0.0
2018-09-30 14:00:00+09:00,1002.3,1005.1,0.0,21.6,90,2.1,北北西,4.6,北北東,0.0
2018-09-30 14:10:00+09:00,1002.3,1005.1,0.0,21.3,93,1.0,北北西,2.2,北北西,0.0
2018-09-30 14:20:00+09:00,1002.4,1005.2,0.0,21.4,95,0.8,北東,2.0,北,0.0
2018-09-30 14:30:00+09:00,1002.0,1004.8,0.0,21.0,97,1.8,北東,2.9,東北東,0.0
2018-09-30 14:40:00+09:00,1002.2,1005.0,0.0,20.9,97,1.5,北東,3.7,北東,0.0
2018-09-30 14:50:00+09:00,1001.9,1004.7,0.0,20.6,98,1.9,北東,3.4,北北東,0.0
2018-09-30 15:00:00+09:00,1001.7,1004.5,0.0,20.8,98,2.6,北北東,3.8,北北東,0.0
2018-09-30 15:10:00+09:00,1002.0,1004.8,1.0,20.7,98,1.7,東北東,4.5,東,0.0
2018-09-30 15:20:00+09:00,1001.9,1004.7,4.5,20.6,100,1.9,東北東,3.6,北東,0.0
2018-09-30 15:30:00+09:00,1001.8,1004.6,0.5,20.4,100,1.9,北北東,3.3,北東,0.0
2018-09-30 15:40:00+09:00,1001.7,1004.5,0.0,20.5,100,1.5,北北東,3.3,北北東,0.0
2018-09-30 15:50:00+09:00,1001.6,1004.4,0.5,20.4,100,1.8,北東,3.6,東北東,0.0
2018-09-30 16:00:00+09:00,1001.3,1004.1,0.0,20.6,100,1.6,北東,2.5,北東,0.0
2018-09-30 16:10:00+09:00,1001.2,1004.0,0.0,20.3,100,1.9,北北東,3.4,北北東,0.0
2018-09-30 16:20:00+09:00,1001.1,1003.9,0.0,20.3,100,1.5,北北東,3.6,北東,0.0
2018-09-30 16:30:00+09:00,1000.9,1003.7,0.0,20.3,100,1.5,北北西,3.0,北北西,0.0
2018-09-30 16:40:00+09:00,1000.8,1003.6,0.0,20.3,100,1.1,北,2.9,北北東,0.0
2018-09-30 16:50:00+09:00,1000.4,1003.2,0.5,20.3,100,0.8,北北東,1.9,北東,0.0
2018-09-30 17:00:00+09:00,1000.0,1002.8,0.0,20.2,100,1.1,北東,2.0,北北東,0.0
2018-09-30 17:10:00+09:00,999.9,1002.7,0.0,20.3,100,1.3,北東,2.3,北東,0.0
2018-09-30 17:20:00+09:00,999.9,1002.7,0.0,20.3,100,1.0,東,2.5,北東,0.0
2018-09-30 17:30:00+09:00,999.6,1002.4,0.0,20.3,100,1.6,東北東,3.3,東,0.0
2018-09-30 17:40:00+09:00,999.4,1002.2,0.5,20.3,100,1.2,東北東,3.1,北東,
2018-09-30 17:50:00+09:00,999.0,1001.8,0.0,20.3,100,1.1,東北東,2.6,東北東,
2018-09-30 18:00:00+09:00,998.7,1001.5,0.0,20.3,100,1.6,東北東,2.6,東,
2018-09-30 18:10:00+09:00,998.4,1001.2,0.0,20.4,100,2.3,東北東,4.4,東,
2018-09-30 18:20:00+09:00,998.2,1001.0,0.0,20.5,100,2.3,東,4.1,東,
2018-09-30 18:30:00+09:00,998.1,1000.9,0.5,20.6,100,1.7,東,4.0,東南東,
2018-09-30 18:40:00+09:00,997.7,1000.5,0.5,20.7,100,0.8,東,1.8,東北東,
2018-09-30 18:50:00+09:00,997.4,1000.2,0.0,20.7,100,1.9,東,4.7,東,
2018-09-30 19:00:00+09:00,997.1,999.9,--,20.8,100,2.0,南南東,4.3,南南東,
2018-09-30 19:10:00+09:00,996.9,999.7,--,21.1,100,2.4,東,3.9,東北東,
2018-09-30 19:20:00+09:00,996.3,999.1,--,21.7,100,2.6,東,4.0,東北東,
2018-09-30 19:30:00+09:00,996.1,998.9,--,21.9,100,2.2,東北東,4.2,東,
2018-09-30 19:40:00+09:00,995.7,998.5,--,22.4,100,1.7,東,3.6,東南東,
2018-09-30 19:50:00+09:00,995.3,998.1,--,22.9,100,2.9,南東,6.5,東南東,
2018-09-30 20:00:00+09:00,994.7,997.4,0.0,23.9,100,4.3,南南東,9.9,南南東,
2018-09-30 20:10:00+09:00,994.6,997.3,0.0,24.2,100,5.7,南南東,12.7,南東,
2018-09-30 20:20:00+09:00,994.0,996.7,--,24.2,100,6.8,南南東,14.6,南南東,
2018-09-30 20:30:00+09:00,993.7,996.4,--,24.5,98,8.5,南南東,16.3,南南東,
2018-09-30 20:40:00+09:00,993.6,996.3,--,24.5,97,8.0,南南東,17.3,南東,
2018-09-30 20:50:00+09:00,993.0,995.7,0.0,24.6,94,8.5,南南東,17.7,南南東,
2018-09-30 21:00:00+09:00,992.4,995.1,0.0,24.5,95,9.6,南南東,18.2,南南東,
2018-09-30 21:10:00+09:00,992.0,994.7,--,24.9,93,7.1,南南東,16.5,南南東,
2018-09-30 21:20:00+09:00,991.3,994.0,--,25.2,91,9.3,南南東,15.2,南南東,
2018-09-30 21:30:00+09:00,990.6,993.3,0.0,25.7,90,10.7,南東,20.6,南南東,
2018-09-30 21:40:00+09:00,990.6,993.3,0.0,26.0,89,9.2,南南東,17.1,南,
2018-09-30 21:50:00+09:00,990.1,992.8,--,26.3,87,8.2,南南東,14.5,南東,
2018-09-30 22:00:00+09:00,989.5,992.2,--,26.6,85,8.9,南南東,18.8,南東,
2018-09-30 22:10:00+09:00,989.0,991.7,--,26.8,84,9.9,南南東,18.9,南東,
2018-09-30 22:20:00+09:00,988.5,991.2,0.0,27.0,83,10.7,南南東,18.2,南南東,
2018-09-30 22:30:00+09:00,987.7,990.4,0.0,26.4,86,9.4,南南東,19.6,南,
2018-09-30 22:40:00+09:00,986.9,989.6,0.5,26.1,89,8.8,南東,19.3,南南東,
2018-09-30 22:50:00+09:00,986.4,989.1,0.5,25.6,92,11.3,南南東,21.3,南東,
2018-09-30 23:00:00+09:00,985.5,988.2,0.0,25.9,90,10.0,南南東,19.9,南南東,
2018-09-30 23:10:00+09:00,985.2,987.9,1.0,25.4,94,10.5,南南東,23.8,南南東,
2018-09-30 23:20:00+09:00,984.4,987.1,0.5,25.2,96,8.9,南南東,20.2,南東,
2018-09-30 23:30:00+09:00,983.8,986.5,1.0,25.1,96,10.5,南南東,19.4,南南東,
2018-09-30 23:40:00+09:00,983.0,985.7,1.0,25.1,97,8.8,南南東,17.1,南南東,
2018-09-30 23:50:00+09:00,982.1,984.8,1.0,25.1,96,9.8,南南東,19.8,南,
2018-10-01 00:00:00+09:00,981.4,984.1,2.0,25.0,97,11.5,南南東,26.4,南南西,
