timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-07-18 06:00:00+09:00,1008.0,1010.7,--,27.4,90,0.8,南西,1.5,南南西,0.0
2018-07-18 06:10:00+09:00,1008.0,1010.7,--,27.5,89,0.7,西南西,1.4,西南西,0.0
2018-07-18 06:20:00+09:00,1008.0,1010.7,--,27.7,90,0.8,南南西,1.5,南南西,0.0
2018-07-18 06:30:00+09:00,1008.0,1010.7,--,27.7,90,1.0,南南西,1.6,南南東,0.0
2018-07-18 06:40:00+09:00,1008.0,1010.7,--,27.9,89,1.0,南南西,1.5,南,1.0
2018-07-18 06:50:00+09:00,1008.0,1010.7,--,28.6,87,0.4,西南西,1.2,西南西,8.0
2018-07-18 07:00:00+09:00,1008.0,1010.7,--,28.7,82,0.2,静穏,0.9,西北西,10.0
2018-07-18 07:10:00+09:00,1008.0,1010.7,--,29.9,82,0.9,西北西,1.9,北,10.0
2018-07-18 07:20:00+09:00,1008.0,1010.7,--,29.8,76,1.0,北北西,2.1,西北西,10.0
2018-07-18 07:30:00+09:00,1007.9,1010.6,--,30.5,77,1.3,北,3.7,北北西,10.0
2018-07-18 07:40:00+09:00,1007.9,1010.6,--,31.1,77,0.7,東,2.2,北,10.0
2018-07-18 07:50:00+09:00,1007.8,1010.5,--,31.2,74,1.6,北北西,3.6,北東,10.0
2018-07-18 08:00:00+09:00,1007.7,1010.4,--,31.0,71,1.4,東南東,3.6,北東,10.0
2018-07-18 08:10:00+09:00,1007.7,1010.4,--,31.3,72,1.6,北北西,3.5,北北西,10.0
2018-07-18 08:20:00+09:00,1007.6,1010.3,--,32.1,71,1.2,南南東,3.2,北,10.0
2018-07-18 08:30:00+09:00,1007.6,1010.3,--,32.4,72,1.3,北,2.8,北東,10.0
2018-07-18 08:40:00+09:00,1007.6,1010.3,--,32.1,67,1.7,北東,3.9,北東,10.0
2018-07-18 08:50:00+09:00,1007.6,1010.3,--,32.3,65,1.0,西北西,2.4,北,10.0
2018-07-18 09:00:00+09:00,1007.6,1010.3,--,33.0,67,1.5,西,3.8,西北西,10.0
2018-07-18 09:10:00+09:00,1007.5,1010.2,--,33.0,63,1.7,西北西,4.3,北西,10.0
2018-07-18 09:20:00+09:00,1007.4,1010.1,--,33.5,64,1.6,北北東,3.8,東,10.0
2018-07-18 09:30:00+09:00,1007.4,1010.1,--,33.5,62,1.7,北東,3.1,北東,10.0
2018-07-18 09:40:00+09:00,1007.3,1010.0,--,33.2,66,1.9,東,3.9,南東,10.0
2018-07-18 09:50:00+09:00,1007.2,1009.9,--,33.4,65,3.2,南南東,5.4,南東,9.0
2018-07-18 10:00:00+09:00,1007.2,1009.9,--,33.2,69,2.7,南東,4.3,南東,4.0
2018-07-18 10:10:00+09:00,1007.1,1009.8,--,33.8,65,3.3,南南東,5.2,南南東,10.0
2018-07-18 10:20:00+09:00,1007.1,1009.8,--,33.7,66,3.2,南南東,4.8,南東,9.0
2018-07-18 10:30:00+09:00,1007.0,1009.7,--,34.1,66,3.3,南南東,5.7,南南東,9.0
2018-07-18 10:40:00+09:00,1007.0,1009.7,--,34.5,65,3.5,南東,6.2,南東,9.0
2018-07-18 10:50:00+09:00,1006.9,1009.6,--,34.2,65,3.9,南南東,5.9,南南東,10.0
2018-07-18 11:00:00+09:00,1006.9,1009.6,--,34.0,64,3.6,南東,5.8,南東,10.0
2018-07-18 11:10:00+09:00,1006.9,1009.6,--,34.3,64,4.1,南東,7.4,南東,10.0
2018-07-18 11:20:00+09:00,1006.9,1009.6,--,34.4,63,4.4,南南東,6.2,南,10.0
2018-07-18 11:30:00+09:00,1006.8,1009.5,--,34.5,65,4.3,南,5.9,南,10.0
2018-07-18 11:40:00+09:00,1006.8,1009.5,--,34.2,62,4.5,南南東,6.6,南南東,10.0
2018-07-18 11:50:00+09:00,1006.8,1009.5,--,34.3,64,5.1,南南東,7.3,南南東,10.0
2018-07-18 12:00:00+09:00,1006.8,1009.5,--,33.9,64,4.6,南南東,7.2,南南東,10.0
2018-07-18 12:10:00+09:00,1006.7,1009.4,--,34.0,65,4.3,南南東,7.4,南南東,8.0
2018-07-18 12:20:00+09:00,1006.6,1009.3,--,33.5,64,4.7,南南東,7.4,南東,10.0
2018-07-18 12:30:00+09:00,1006.6,1009.3,--,34.4,66,4.3,南南東,7.4,南東,10.0
2018-07-18 12:40:00+09:00,1006.5,1009.2,--,33.9,66,3.8,南南東,6.8,南,9.0
2018-07-18 12:50:00+09:00,1006.5,1009.2,--,33.6,66,5.0,南南東,7.3,南南東,7.0
2018-07-18 13:00:00+09:00,1006.4,1009.1,--,33.7,65,4.7,南南東,7.8,南南東,10.0
2018-07-18 13:10:00+09:00,1006.4,1009.1,--,33.8,64,4.3,南南東,6.9,南南東,10.0
2018-07-18 13:20:00+09:00,1006.2,1008.9,--,33.4,63,4.2,南南東,6.9,南,10.0
2018-07-18 13:30:00+09:00,1006.1,1008.8,--,33.5,64,4.9,南南東,8.6,南東,10.0
2018-07-18 13:40:00+09:00,1006.0,1008.7,--,33.7,62,4.1,南東,7.1,南南東,10.0
2018-07-18 13:50:00+09:00,1006.1,1008.8,--,33.9,62,4.2,南南東,7.6,南南東,10.0
2018-07-18 14:00:00+09:00,1006.0,1008.7,--,33.8,62,4.4,南南東,7.2,南南東,10.0
2018-07-18 14:10:00+09:00,1006.0,1008.7,--,33.8,61,3.5,南南東,6.2,南東,10.0
2018-07-18 14:20:00+09:00,1006.0,1008.7,--,34.1,61,3.5,南南東,6.2,南,10.0
2018-07-18 14:30:00+09:00,1006.0,1008.7,--,34.5,62,4.2,南南東,7.0,南南東,10.0
2018-07-18 14:40:00+09:00,1005.9,1008.6,--,34.4,61,3.6,南東,6.2,南東,10.0
2018-07-18 14:50:00+09:00,1005.9,1008.6,--,34.4,61,3.5,南南東,6.5,南,10.0
2018-07-18 15:00:00+09:00,1006.0,1008.7,--,34.3,59,3.7,南南東,5.8,南南東,10.0
2018-07-18 15:10:00+09:00,1005.9,1008.6,--,34.2,58,2.9,南南東,5.5,南東,10.0
2018-07-18 15:20:00+09:00,1005.9,1008.6,--,34.4,61,4.0,南南東,7.0,南南東,10.0
2018-07-18 15:30:00+09:00,1005.9,1008.6,--,34.3,61,4.5,南南東,7.0,南,6.0
2018-07-18 15:40:00+09:00,1005.8,1008.5,--,34.4,62,3.7,南東,6.7,南南東,10.0
2018-07-18 15:50:00+09:00,1005.7,1008.4,--,34.2,62,4.5,南東,7.9,東南東,10.0
2018-07-18 16:00:00+09:00,1005.6,1008.3,--,34.1,63,3.9,南南東,7.3,南東,10.0
2018-07-18 16:10:00+09:00,1005.6,1008.3,--,34.0,64,3.8,南南東,6.4,南南東,9.0
2018-07-18 16:20:00+09:00,1005.6,1008.3,--,33.6,64,3.6,南南東,7.7,南,8.0
2018-07-18 16:30:00+09:00,1005.6,1008.3,--,33.5,65,4.0,南南東,8.1,南東,10.0
2018-07-18 16:40:00+09:00,1005.7,1008.4,--,33.5,65,3.4,南,5.9,南南東,10.0
2018-07-18 16:50:00+09:00,1005.8,1008.5,--,33.2,67,3.1,南,6.0,南南東,10.0
2018-07-18 17:00:00+09:00,1005.8,1008.5,--,32.8,67,3.7,南南東,5.9,南東,10.0
2018-07-18 17:10:00+09:00,1005.9,1008.6,--,32.7,66,4.0,南,7.1,南南東,10.0
2018-07-18 17:20:00+09:00,1006.0,1008.7,--,32.5,66,3.6,南南西,5.8,南西,10.0
2018-07-18 17:30:00+09:00,1005.9,1008.6,--,32.3,66,3.3,南南西,5.8,南南西,10.0
2018-07-18 17:40:00+09:00,1005.9,1008.6,--,32.1,68,3.9,南南西,6.4,南南西,10.0
2018-07-18 17:50:00+09:00,1006.0,1008.7,--,31.7,70,3.3,南,5.1,南南西,10.0
2018-07-18 18:00:00+09:00,1006.0,1008.7,--,31.7,70,3.8,南,6.4,南南西,10.0
2018-07-18 18:10:00+09:00,1006.1,1008.8,--,31.5,70,4.2,南南西,6.2,南南西,10.0
2018-07-18 18:20:00+09:00,1006.2,1008.9,--,31.4,70,3.1,南,6.1,南西,3.0
2018-07-18 18:30:00+09:00,1006.3,1009.0,--,31.2,70,3.4,南南西,5.6,南,0.0
2018-07-18 18:40:00+09:00,1006.4,1009.1,--,31.0,71,3.4,南,4.8,南南西,0.0
2018-07-18 18:50:00+09:00,1006.7,1009.4,--,30.8,72,3.6,南,6.7,南,0.0
2018-07-18 19:00:00+09:00,1006.6,1009.3,--,30.6,73,3.4,南,5.8,南,0.0
2018-07-18 19:10:00+09:00,1006.7,1009.4,--,30.5,75,3.2,南南東,5.9,南東,
2018-07-18 19:20:00+09:00,1006.8,1009.5,--,30.0,77,4.4,南南東,6.9,南南東,
2018-07-18 19:30:00+09:00,1007.0,1009.7,--,29.8,79,4.0,南南東,5.9,南,
2018-07-18 19:40:00+09:00,1007.2,1009.9,--,29.7,78,3.1,南南東,5.6,南東,
2018-07-18 19:50:00+09:00,1007.2,1009.9,--,29.7,79,2.6,南東,4.2,南東,
2018-07-18 20:00:00+09:00,1007.3,1010.0,--,29.6,79,4.1,南東,5.7,南南東,
2018-07-18 20:10:00+09:00,1007.5,1010.2,--,29.4,81,3.3,南南東,5.8,南東,
2018-07-18 20:20:00+09:00,1007.5,1010.2,--,29.3,80,3.2,南南東,6.0,南東,
2018-07-18 20:30:00+09:00,1007.6,1010.3,--,29.3,80,3.6,南南東,5.8,南南東,
2018-07-18 20:40:00+09:00,1007.7,1010.4,--,29.1,81,2.6,南南東,3.8,南南東,
2018-07-18 20:50:00+09:00,1007.8,1010.5,--,28.9,81,2.6,南,4.9,南,
2018-07-18 21:00:00+09:00,1007.7,1010.4,--,29.0,81,3.2,南東,4.9,南南東,
2018-07-18 21:10:00+09:00,1007.8,1010.5,--,28.8,82,3.2,南南東,6.2,南東,
2018-07-18 21:20:00+09:00,1007.8,1010.5,--,28.7,84,3.1,南南東,5.5,南,
2018-07-18 21:30:00+09:00,1007.8,1010.5,--,28.8,82,3.6,南,5.7,南南東,
2018-07-18 21:40:00+09:00,1007.9,1010.6,--,28.7,82,4.1,南,7.8,南南西,
2018-07-18 21:50:00+09:00,1007.9,1010.6,--,28.6,82,4.2,南,6.5,南南西,
2018-07-18 22:00:00+09:00,1007.8,1010.5,--,28.4,83,3.9,南,6.6,南南東,
2018-07-18 22:10:00+09:00,1007.8,1010.5,--,28.4,83,4.7,南,7.6,南南西,
2018-07-18 22:20:00+09:00,1007.8,1010.5,--,28.3,82,4.2,南南西,7.0,南南西,
2018-07-18 22:30:00+09:00,1007.9,1010.6,--,28.3,82,3.2,南南西,5.1,南南西,
2018-07-18 22:40:00+09:00,1007.9,1010.6,--,28.2,83,2.9,南,5.7,南南西,
2018-07-18 22:50:00+09:00,1007.9,1010.6,--,28.2,84,4.7,南,7.5,南,
2018-07-18 23:00:00+09:00,1008.0,1010.7,--,28.0,85,4.5,南,6.9,南,
2018-07-18 23:10:00+09:00,1007.9,1010.6,--,27.9,87,3.5,南,5.6,南,
2018-07-18 23:20:00+09:00,1007.8,1010.5,--,27.9,87,2.8,南,4.4,南南東,
2018-07-18 23:30:00+09:00,1007.7,1010.4,--,28.0,87,4.2,南,7.1,南南西,
2018-07-18 23:40:00+09:00,1007.7,1010.4,--,28.1,86,4.0,南,5.6,南南西,
2018-07-18 23:50:00+09:00,1007.7,1010.4,--,28.3,86,4.0,南,7.4,南南西,
2018-07-19 00:00:00+09:00,1007.6,1010.3,--,28.3,85,3.3,南南西,6.0,南,
