timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-08-31 03:20:00+09:00,1005.8,1008.5,--,26.8,85,2.1,西南西,3.2,西南西,
2018-08-31 03:30:00+09:00,1005.7,1008.4,--,26.7,85,2.1,西南西,3.3,南西,
2018-08-31 03:40:00+09:00,1005.7,1008.4,--,26.5,86,1.6,西南西,3.5,西南西,
2018-08-31 03:50:00+09:00,1005.7,1008.4,--,26.5,86,1.3,南南西,2.5,西南西,
2018-08-31 04:00:00+09:00,1005.8,1008.6,--,26.2,88,1.2,南西,2.2,南南西,
2018-08-31 04:10:00+09:00,1005.7,1008.5,--,26.2,88,2.0,南南西,3.8,南南西,
2018-08-31 04:20:00+09:00,1005.7,1008.5,--,25.9,89,1.2,西南西,2.3,西南西,
2018-08-31 04:30:00+09:00,1005.8,1008.6,--,25.9,89,1.5,西南西,2.6,西,
2018-08-31 04:40:00+09:00,1005.7,1008.5,--,25.9,89,1.1,南,2.2,南南西,
2018-08-31 04:50:00+09:00,1005.9,1008.7,--,25.7,90,1.3,南南東,1.8,南南東,
2018-08-31 05:00:00+09:00,1005.9,1008.7,--,25.5,91,1.0,南南東,1.4,南南西,
2018-08-31 05:10:00+09:00,1005.9,1008.7,--,25.4,92,0.8,西南西,1.6,南南西,
2018-08-31 05:20:00+09:00,1006.0,1008.8,--,25.3,92,0.6,北西,1.4,北西,0.0
2018-08-31 05:30:00+09:00,1006.0,1008.8,--,25.4,92,0.8,西北西,1.3,西,0.0
2018-08-31 05:40:00+09:00,1005.9,1008.7,--,25.4,92,0.2,静穏,0.6,南東,0.0
2018-08-31 05:50:00+09:00,1005.9,1008.7,--,25.6,91,0.6,西北西,1.1,西,5.0
2018-08-31 06:00:00+09:00,1006.0,1008.8,--,25.7,92,0.8,北西,1.1,北西,10.0
2018-08-31 06:10:00+09:00,1005.9,1008.7,--,26.3,90,1.5,西北西,2.1,西北西,10.0
2018-08-31 06:20:00+09:00,1005.7,1008.4,--,26.6,90,1.0,北西,1.4,西北西,10.0
2018-08-31 06:30:00+09:00,1005.6,1008.3,--,27.4,87,0.3,南東,0.8,南東,10.0
2018-08-31 06:40:00+09:00,1005.7,1008.4,--,27.4,85,0.8,南南西,1.8,南西,10.0
2018-08-31 06:50:00+09:00,1005.7,1008.4,--,27.9,81,1.2,南南西,2.3,南南西,10.0
2018-08-31 07:00:00+09:00,1005.6,1008.3,--,28.3,80,1.3,南,2.5,南南西,10.0
2018-08-31 07:10:00+09:00,1005.6,1008.3,--,29.0,78,1.3,南南東,2.3,南,10.0
2018-08-31 07:20:00+09:00,1005.6,1008.3,--,29.1,74,1.8,南南東,3.0,南南東,10.0
2018-08-31 07:30:00+09:00,1005.7,1008.4,--,29.4,73,2.5,南,3.4,南,10.0
2018-08-31 07:40:00+09:00,1005.7,1008.4,--,29.9,73,3.1,南,4.3,南,10.0
2018-08-31 07:50:00+09:00,1005.9,1008.6,--,30.0,74,2.3,南,4.2,南,10.0
2018-08-31 08:00:00+09:00,1006.0,1008.7,--,30.3,70,1.9,南,3.7,南,10.0
2018-08-31 08:10:00+09:00,1006.0,1008.7,--,30.7,73,2.2,南西,3.9,南西,10.0
2018-08-31 08:20:00+09:00,1005.9,1008.6,--,30.3,68,2.9,南南西,5.4,南南西,10.0
2018-08-31 08:30:00+09:00,1005.9,1008.6,--,30.8,68,2.5,南,4.9,南南西,9.0
2018-08-31 08:40:00+09:00,1006.0,1008.7,--,30.7,66,2.4,南南西,4.6,南南西,10.0
2018-08-31 08:50:00+09:00,1006.1,1008.8,--,31.6,68,1.4,南西,3.1,北,10.0
2018-08-31 09:00:00+09:00,1006.2,1008.9,--,31.3,65,2.1,南西,4.3,南西,10.0
2018-08-31 09:10:00+09:00,1006.2,1008.9,--,31.4,64,2.2,南南西,4.4,南南西,10.0
2018-08-31 09:20:00+09:00,1006.0,1008.7,--,31.8,65,2.0,南,3.9,南,10.0
2018-08-31 09:30:00+09:00,1005.9,1008.6,--,32.3,67,2.1,南南西,4.7,南,10.0
2018-08-31 09:40:00+09:00,1005.7,1008.4,--,32.0,60,2.0,南,3.6,南南西,10.0
2018-08-31 09:50:00+09:00,1005.4,1008.1,--,33.1,64,2.2,南,3.9,南,10.0
2018-08-31 10:00:00+09:00,1005.3,1008.0,--,32.7,59,2.3,南南東,4.5,南,10.0
2018-08-31 10:10:00+09:00,1005.2,1007.9,--,32.8,58,2.6,南南西,4.5,南南西,10.0
2018-08-31 10:20:00+09:00,1005.2,1007.9,--,32.8,58,2.1,南南西,3.9,南南西,10.0
2018-08-31 10:30:00+09:00,1005.1,1007.8,--,33.2,58,1.7,南東,4.1,南東,10.0
2018-08-31 10:40:00+09:00,1004.9,1007.6,--,33.5,59,1.8,南南東,3.4,南南東,10.0
2018-08-31 10:50:00+09:00,1004.7,1007.4,--,33.5,58,2.1,南,4.7,南南東,10.0
2018-08-31 11:00:00+09:00,1004.7,1007.4,--,33.6,57,2.8,南南東,5.5,南南東,10.0
2018-08-31 11:10:00+09:00,1004.6,1007.3,--,33.5,58,4.5,南東,6.8,南東,10.0
2018-08-31 11:20:00+09:00,1004.6,1007.3,--,34.1,57,3.8,南東,5.9,南,10.0
2018-08-31 11:30:00+09:00,1004.4,1007.1,--,34.0,57,3.7,南東,6.9,南東,10.0
2018-08-31 11:40:00+09:00,1004.2,1006.9,--,34.8,59,4.3,南南東,7.6,南東,10.0
2018-08-31 11:50:00+09:00,1004.1,1006.8,--,34.1,56,4.6,南東,8.0,南南東,10.0
2018-08-31 12:00:00+09:00,1004.0,1006.7,--,34.4,56,4.7,南東,7.2,東南東,10.0
2018-08-31 12:10:00+09:00,1003.8,1006.5,--,34.5,56,5.0,南東,7.7,南東,10.0
2018-08-31 12:20:00+09:00,1003.8,1006.5,--,34.7,51,3.3,南,6.5,南南東,10.0
2018-08-31 12:30:00+09:00,1003.8,1006.5,--,34.9,55,3.1,南,6.7,南南西,10.0
2018-08-31 12:40:00+09:00,1003.8,1006.5,--,34.4,57,3.8,南南西,7.3,南南西,10.0
2018-08-31 12:50:00+09:00,1003.8,1006.5,--,34.8,52,3.7,南,6.3,南南東,10.0
2018-08-31 13:00:00+09:00,1003.7,1006.4,--,34.5,55,3.7,南,6.9,南南東,10.0
2018-08-31 13:10:00+09:00,1003.6,1006.3,--,35.4,58,3.3,南南西,4.9,南南西,10.0
2018-08-31 13:20:00+09:00,1003.5,1006.2,--,35.4,57,3.3,南,6.6,南,10.0
2018-08-31 13:30:00+09:00,1003.2,1005.9,--,35.0,55,4.5,南南西,9.2,南,10.0
2018-08-31 13:40:00+09:00,1003.1,1005.8,--,34.8,60,4.3,南南東,8.9,南南東,10.0
2018-08-31 13:50:00+09:00,1003.1,1005.8,--,35.0,59,5.6,南東,9.7,南東,10.0
2018-08-31 14:00:00+09:00,1003.0,1005.7,--,34.4,60,5.3,南東,10.0,南東,10.0
2018-08-31 14:10:00+09:00,1002.7,1005.4,--,34.5,56,3.4,南,6.7,南,10.0
2018-08-31 14:20:00+09:00,1002.8,1005.5,--,34.3,56,3.1,南南西,6.8,南西,10.0
2018-08-31 14:30:00+09:00,1002.6,1005.3,--,34.2,58,4.1,南南東,8.3,南南東,10.0
2018-08-31 14:40:00+09:00,1002.6,1005.3,--,34.6,56,3.8,南南東,8.1,南,10.0
2018-08-31 14:50:00+09:00,1002.4,1005.1,--,33.5,57,3.6,南南西,7.4,南西,4.0
2018-08-31 15:00:00+09:00,1002.5,1005.2,--,33.0,62,3.9,南,6.9,南東,0.0
2018-08-31 15:10:00+09:00,1002.6,1005.3,--,32.9,62,4.8,南,8.7,南,0.0
2018-08-31 15:20:00+09:00,1002.7,1005.4,--,32.8,62,4.4,南,7.5,南南東,0.0
2018-08-31 15:30:00+09:00,1002.6,1005.3,0.0,31.0,77,3.0,南,5.2,南南西,0.0
2018-08-31 15:40:00+09:00,1002.3,1005.0,1.0,29.1,95,2.2,南南東,4.2,南,0.0
2018-08-31 15:50:00+09:00,1002.3,1005.0,0.0,28.7,96,1.1,南南東,2.3,南南東,3.0
2018-08-31 16:00:00+09:00,1002.2,1004.9,--,29.3,95,1.7,南,4.0,南,5.0
2018-08-31 16:10:00+09:00,1002.3,1005.0,--,29.6,79,3.2,南南西,6.4,南南西,10.0
2018-08-31 16:20:00+09:00,1002.1,1004.8,--,30.0,80,2.8,南南西,4.9,南南西,10.0
2018-08-31 16:30:00+09:00,1002.9,1005.6,--,30.5,80,2.6,南南西,5.1,南南西,8.0
2018-08-31 16:40:00+09:00,1003.8,1006.5,--,30.3,79,2.0,西南西,4.2,西南西,0.0
2018-08-31 16:50:00+09:00,1004.2,1006.9,--,29.3,75,4.5,北,11.0,北北西,0.0
2018-08-31 17:00:00+09:00,1004.2,1006.9,--,28.2,76,4.0,北北東,9.4,北,0.0
2018-08-31 17:10:00+09:00,1004.6,1007.3,--,28.2,73,4.3,北東,10.9,北東,0.0
2018-08-31 17:20:00+09:00,1004.9,1007.6,--,27.3,73,5.6,北北東,11.3,北東,0.0
2018-08-31 17:30:00+09:00,1004.8,1007.5,--,27.0,72,4.3,北東,10.1,北北東,0.0
2018-08-31 17:40:00+09:00,1004.9,1007.6,--,26.4,75,4.6,北東,8.0,北北東,0.0
2018-08-31 17:50:00+09:00,1005.1,1007.8,--,26.3,77,4.2,北東,7.5,北東,0.0
2018-08-31 18:00:00+09:00,1005.1,1007.8,--,26.3,79,4.1,北東,6.7,東北東,0.0
2018-08-31 18:10:00+09:00,1005.3,1008.0,--,26.3,79,3.9,北東,7.1,東北東,0.0
2018-08-31 18:20:00+09:00,1005.7,1008.5,--,26.3,78,3.5,北北東,6.9,北東,
2018-08-31 18:30:00+09:00,1006.1,1008.8,--,26.5,78,3.0,北,5.7,北北東,
2018-08-31 18:40:00+09:00,1006.4,1009.2,--,26.5,78,3.4,北北東,6.4,北東,
2018-08-31 18:50:00+09:00,1007.0,1009.8,0.0,26.4,79,3.6,北,7.4,北北東,
2018-08-31 19:00:00+09:00,1006.5,1009.3,0.0,26.2,81,3.7,北東,8.2,北東,
2018-08-31 19:10:00+09:00,1006.6,1009.4,0.0,25.7,83,2.9,北東,6.8,北北東,
2018-08-31 19:20:00+09:00,1006.5,1009.3,--,25.6,84,2.9,東北東,5.6,東北東,
2018-08-31 19:30:00+09:00,1006.5,1009.3,--,25.7,84,3.1,北東,6.8,東北東,
2018-08-31 19:40:00+09:00,1007.1,1009.9,--,25.5,85,1.9,北東,4.8,東北東,
2018-08-31 19:50:00+09:00,1006.8,1009.6,--,25.6,84,1.8,東南東,3.0,北東,
2018-08-31 20:00:00+09:00,1006.8,1009.6,--,25.4,86,1.2,南東,3.3,東南東,
2018-08-31 20:10:00+09:00,1006.8,1009.6,--,25.4,87,1.3,西北西,2.7,東南東,
2018-08-31 20:20:00+09:00,1007.2,1010.0,--,25.4,88,1.9,南西,2.7,南西,
2018-08-31 20:30:00+09:00,1007.2,1010.0,--,25.5,87,1.3,南南西,2.2,南西,
2018-08-31 20:40:00+09:00,1007.1,1009.9,--,25.5,85,0.6,北,1.0,北北東,
2018-08-31 20:50:00+09:00,1006.7,1009.5,--,25.6,85,0.8,東南東,1.7,東南東,
2018-08-31 21:00:00+09:00,1006.7,1009.5,--,25.4,87,1.8,南,3.2,南南東,
2018-08-31 21:10:00+09:00,1006.7,1009.5,--,25.4,88,2.5,南南東,3.3,南,
2018-08-31 21:20:00+09:00,1006.6,1009.4,--,25.2,85,2.6,南南東,3.8,南南東,
2018-08-31 21:30:00+09:00,1006.6,1009.4,--,25.3,87,2.8,南,4.1,南南東,
2018-08-31 21:40:00+09:00,1006.9,1009.7,--,25.3,86,2.2,南,3.4,南,
2018-08-31 21:50:00+09:00,1007.2,1010.0,--,25.5,85,1.9,南南西,3.1,南南西,
2018-08-31 22:00:00+09:00,1006.8,1009.6,--,25.6,83,2.1,南,2.7,南南東,
2018-08-31 22:10:00+09:00,1006.6,1009.4,--,25.7,85,1.1,南南東,1.9,南,
2018-08-31 22:20:00+09:00,1006.0,1008.8,--,25.6,83,2.4,南南東,4.1,南南東,
2018-08-31 22:30:00+09:00,1005.7,1008.5,--,26.1,81,2.6,南東,4.9,南東,
2018-08-31 22:40:00+09:00,1005.8,1008.6,--,26.1,81,3.6,南南東,5.6,南南東,
2018-08-31 22:50:00+09:00,1005.8,1008.6,--,26.2,81,2.5,南東,4.3,南東,
2018-08-31 23:00:00+09:00,1005.7,1008.5,--,26.2,82,4.0,南東,6.9,南東,
2018-08-31 23:10:00+09:00,1005.8,1008.6,--,26.2,83,2.0,南東,5.2,東,
2018-08-31 23:20:00+09:00,1005.7,1008.5,--,25.8,86,2.3,南南東,3.7,南南東,
2018-08-31 23:30:00+09:00,1005.6,1008.4,--,25.5,88,0.8,南,2.0,南南東,
2018-08-31 23:40:00+09:00,1005.5,1008.3,--,25.2,89,0.8,西北西,1.2,西北西,
2018-08-31 23:50:00+09:00,1005.3,1008.1,--,25.1,90,0.9,南南西,1.5,南南西,
2018-09-01 00:00:00+09:00,1005.1,1007.9,--,25.1,91,1.1,南東,2.2,東南東,
