timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-28 09:10:00+09:00,1014.7,1017.5,--,20.0,73,1.8,北,3.9,北,10.0
2018-09-28 09:20:00+09:00,1014.7,1017.5,--,20.4,73,2.4,北北東,4.6,北北東,10.0
2018-09-28 09:30:00+09:00,1014.7,1017.5,--,20.9,72,2.6,北北東,5.1,北東,10.0
2018-09-28 09:40:00+09:00,1014.6,1017.4,--,20.7,66,2.8,北,5.6,北北西,10.0
2018-09-28 09:50:00+09:00,1014.4,1017.2,--,21.8,68,2.3,北北東,4.3,北北東,10.0
2018-09-28 10:00:00+09:00,1014.5,1017.3,--,22.1,67,2.5,北,5.2,東北東,10.0
2018-09-28 10:10:00+09:00,1014.6,1017.4,--,22.6,68,2.0,北,4.6,北北東,10.0
2018-09-28 10:20:00+09:00,1014.6,1017.4,--,22.5,64,2.8,北,5.8,北北西,10.0
2018-09-28 10:30:00+09:00,1014.6,1017.4,--,22.5,59,2.2,北,4.6,北北西,10.0
2018-09-28 10:40:00+09:00,1014.5,1017.3,--,23.0,59,2.6,北北東,4.6,北北東,10.0
2018-09-28 10:50:00+09:00,1014.4,1017.2,--,23.6,55,2.8,北北東,5.7,北北東,10.0
2018-09-28 11:00:00+09:00,1014.3,1017.1,--,23.7,53,3.1,北北東,6.2,北北東,10.0
2018-09-28 11:10:00+09:00,1014.3,1017.1,--,23.5,52,2.1,北,6.5,北北西,10.0
2018-09-28 11:20:00+09:00,1014.1,1016.9,--,24.3,55,2.5,北北東,5.9,北北東,10.0
2018-09-28 11:30:00+09:00,1013.9,1016.7,--,24.1,50,3.1,北北東,6.0,北北東,10.0
2018-09-28 11:40:00+09:00,1013.7,1016.5,--,24.2,49,3.0,北北東,6.2,北東,10.0
2018-09-28 11:50:00+09:00,1013.7,1016.5,--,24.3,50,3.2,北,6.5,北東,10.0
2018-09-28 12:00:00+09:00,1013.6,1016.4,--,24.6,51,2.7,北,5.7,北東,10.0
2018-09-28 12:10:00+09:00,1013.5,1016.3,--,24.4,48,2.6,北東,5.9,北東,10.0
2018-09-28 12:20:00+09:00,1013.4,1016.2,--,24.9,49,1.6,北,3.6,北北西,10.0
2018-09-28 12:30:00+09:00,1013.5,1016.3,--,25.0,49,2.3,北北東,5.0,北東,10.0
2018-09-28 12:40:00+09:00,1013.6,1016.4,--,25.0,49,1.2,北北西,2.9,西,10.0
2018-09-28 12:50:00+09:00,1013.7,1016.5,--,25.5,52,1.9,東北東,4.4,東北東,10.0
2018-09-28 13:00:00+09:00,1013.6,1016.4,--,25.1,47,2.3,東北東,5.4,東,10.0
2018-09-28 13:10:00+09:00,1013.5,1016.3,--,24.9,44,1.4,北北東,3.8,北北東,10.0
2018-09-28 13:20:00+09:00,1013.5,1016.3,--,25.3,47,1.0,東,1.9,東北東,10.0
2018-09-28 13:30:00+09:00,1013.5,1016.3,--,25.2,43,1.3,北北東,3.4,北東,10.0
2018-09-28 13:40:00+09:00,1013.6,1016.4,--,25.3,44,1.2,南東,2.5,東北東,10.0
2018-09-28 13:50:00+09:00,1013.5,1016.3,--,25.4,50,1.6,東,2.7,北東,10.0
2018-09-28 14:00:00+09:00,1013.4,1016.2,--,25.6,44,1.3,北北東,3.1,北,10.0
2018-09-28 14:10:00+09:00,1013.4,1016.2,--,25.7,50,2.6,北,4.2,北北西,10.0
2018-09-28 14:20:00+09:00,1013.4,1016.2,--,25.7,44,1.9,北北東,3.4,東北東,10.0
2018-09-28 14:30:00+09:00,1013.2,1016.0,--,25.6,42,1.2,南南東,2.9,北,10.0
2018-09-28 14:40:00+09:00,1013.2,1016.0,--,25.7,43,0.9,南南東,1.8,南南西,10.0
2018-09-28 14:50:00+09:00,1013.3,1016.1,--,25.3,47,1.3,南,2.4,南南東,10.0
2018-09-28 15:00:00+09:00,1013.5,1016.3,--,25.3,47,1.1,東,2.7,南,10.0
2018-09-28 15:10:00+09:00,1013.6,1016.4,--,24.9,54,2.5,南,5.8,南,10.0
2018-09-28 15:20:00+09:00,1013.6,1016.4,--,24.6,52,3.7,南,5.5,南,10.0
2018-09-28 15:30:00+09:00,1013.7,1016.5,--,24.8,53,2.7,南南東,4.8,南南東,10.0
2018-09-28 15:40:00+09:00,1013.7,1016.5,--,24.2,54,3.0,南南東,4.3,南南東,10.0
2018-09-28 15:50:00+09:00,1013.8,1016.6,--,23.8,58,1.7,南,3.1,南南東,10.0
2018-09-28 16:00:00+09:00,1013.8,1016.6,--,23.9,56,2.2,南南東,3.8,南東,10.0
2018-09-28 16:10:00+09:00,1013.8,1016.6,--,23.2,58,2.3,南東,4.1,南東,10.0
2018-09-28 16:20:00+09:00,1013.8,1016.6,--,22.8,61,1.3,南南東,3.4,東南東,10.0
2018-09-28 16:30:00+09:00,1014.1,1016.9,--,24.1,49,2.5,東南東,3.8,南東,10.0
2018-09-28 16:40:00+09:00,1014.1,1016.9,--,22.2,62,1.2,南南東,2.5,東南東,10.0
2018-09-28 16:50:00+09:00,1014.2,1017.0,--,21.8,71,1.0,南南東,1.8,南,10.0
2018-09-28 17:00:00+09:00,1014.3,1017.1,--,21.4,70,1.4,北東,3.8,北,10.0
2018-09-28 17:10:00+09:00,1014.3,1017.1,--,21.4,68,1.9,北東,4.5,東南東,10.0
2018-09-28 17:20:00+09:00,1014.5,1017.3,--,20.7,69,2.6,東南東,4.5,東南東,0.0
2018-09-28 17:30:00+09:00,1014.7,1017.5,--,21.0,61,1.5,東北東,3.3,東,0.0
2018-09-28 17:40:00+09:00,1014.9,1017.7,--,21.4,62,3.6,東南東,6.9,南東,
2018-09-28 17:50:00+09:00,1015.0,1017.8,--,22.9,65,4.8,南東,7.4,南東,
2018-09-28 18:00:00+09:00,1015.2,1018.0,--,21.4,70,3.6,南東,7.5,東南東,
2018-09-28 18:10:00+09:00,1015.4,1018.2,--,21.8,74,4.5,南東,9.4,南東,
2018-09-28 18:20:00+09:00,1015.5,1018.3,--,21.9,73,3.5,南南東,7.6,東,
2018-09-28 18:30:00+09:00,1015.8,1018.6,--,22.0,72,5.9,南東,10.1,南南東,
2018-09-28 18:40:00+09:00,1016.0,1018.8,--,21.7,74,5.9,南東,10.7,南東,
2018-09-28 18:50:00+09:00,1016.1,1018.9,--,21.6,74,4.6,南東,7.9,南南東,
2018-09-28 19:00:00+09:00,1016.2,1019.0,--,21.7,73,5.5,南南東,9.3,南,
2018-09-28 19:10:00+09:00,1016.3,1019.1,--,21.4,73,5.7,南東,9.1,南東,
2018-09-28 19:20:00+09:00,1016.4,1019.2,--,21.1,74,3.8,南東,7.1,東南東,
2018-09-28 19:30:00+09:00,1016.5,1019.3,--,21.1,72,4.6,南東,7.1,南東,
2018-09-28 19:40:00+09:00,1016.6,1019.4,--,20.8,74,4.1,南東,7.5,南東,
2018-09-28 19:50:00+09:00,1016.7,1019.5,--,21.0,73,3.3,南南東,6.2,南南西,
2018-09-28 20:00:00+09:00,1016.8,1019.6,--,20.8,74,3.3,南南東,5.6,南南東,
2018-09-28 20:10:00+09:00,1016.9,1019.7,--,20.5,76,4.6,南南東,8.4,南東,
2018-09-28 20:20:00+09:00,1016.9,1019.7,--,20.4,77,3.7,南南東,7.1,南東,
2018-09-28 20:30:00+09:00,1016.8,1019.6,--,20.5,76,2.4,南南東,4.3,南東,
2018-09-28 20:40:00+09:00,1016.8,1019.6,--,20.3,77,2.4,南,4.1,南,
2018-09-28 20:50:00+09:00,1016.9,1019.7,--,20.5,76,1.9,南南東,3.6,南,
2018-09-28 21:00:00+09:00,1017.0,1019.8,--,20.1,78,2.3,南南東,4.6,南,
2018-09-28 21:10:00+09:00,1017.1,1019.9,--,20.2,77,2.3,南,4.8,南,
2018-09-28 21:20:00+09:00,1017.2,1020.1,--,19.8,79,2.7,南,4.9,南南東,
2018-09-28 21:30:00+09:00,1017.1,1019.9,--,20.3,76,2.2,南南東,4.9,南南東,
2018-09-28 21:40:00+09:00,1017.2,1020.1,--,19.5,79,2.6,南南東,4.8,南南東,
2018-09-28 21:50:00+09:00,1017.2,1020.1,--,19.0,84,2.6,南南東,4.5,南南東,
2018-09-28 22:00:00+09:00,1017.2,1020.1,--,19.1,81,2.1,南南東,3.3,南東,
2018-09-28 22:10:00+09:00,1017.3,1020.2,--,19.0,82,2.5,南南東,4.2,南,
2018-09-28 22:20:00+09:00,1017.3,1020.2,--,19.0,81,3.3,南南東,5.4,南南東,
2018-09-28 22:30:00+09:00,1017.3,1020.2,--,18.8,83,1.8,南,2.8,南,
2018-09-28 22:40:00+09:00,1017.4,1020.3,--,18.7,84,1.8,南,2.5,南南東,
2018-09-28 22:50:00+09:00,1017.4,1020.3,--,18.7,84,1.9,南南東,3.6,南,
2018-09-28 23:00:00+09:00,1017.4,1020.3,--,18.5,87,2.5,南南東,3.9,南南東,
2018-09-28 23:10:00+09:00,1017.4,1020.3,--,18.3,87,3.2,南南東,5.1,南南東,
2018-09-28 23:20:00+09:00,1017.4,1020.3,--,18.3,88,3.1,南南東,4.4,南南東,
2018-09-28 23:30:00+09:00,1017.4,1020.3,--,18.7,85,3.0,南南東,4.4,南南東,
2018-09-28 23:40:00+09:00,1017.4,1020.3,--,19.2,80,3.0,南南東,4.9,南南東,
2018-09-28 23:50:00+09:00,1017.3,1020.2,--,19.4,81,2.5,南南東,3.4,南,
2018-09-29 00:00:00+09:00,1017.3,1020.2,--,19.3,81,2.4,南東,4.6,東南東,
