timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-11 04:10:00+09:00,1014.0,1016.8,--,19.8,98,2.9,北北東,5.5,北北東,
2018-09-11 04:20:00+09:00,1014.2,1017.0,--,19.9,98,3.0,北東,6.8,北東,
2018-09-11 04:30:00+09:00,1014.3,1017.1,--,19.7,97,3.2,北北東,5.8,北北東,
2018-09-11 04:40:00+09:00,1014.2,1017.0,--,19.7,97,4.5,北東,8.7,北東,
2018-09-11 04:50:00+09:00,1014.4,1017.2,--,19.6,95,4.1,北東,8.7,北東,
2018-09-11 05:00:00+09:00,1014.7,1017.5,--,19.7,98,4.6,北北東,7.3,北北東,
2018-09-11 05:10:00+09:00,1014.8,1017.6,--,19.4,97,4.4,北北東,7.8,北北東,
2018-09-11 05:20:00+09:00,1015.0,1017.9,--,19.3,95,4.5,北北東,9.7,北,
2018-09-11 05:30:00+09:00,1015.1,1018.0,--,19.4,97,3.3,北東,6.8,北東,0.0
2018-09-11 05:40:00+09:00,1015.2,1018.1,--,19.4,98,4.5,北北東,8.3,北北東,0.0
2018-09-11 05:50:00+09:00,1015.3,1018.1,--,19.6,97,3.5,北北東,9.0,東北東,1.0
2018-09-11 06:00:00+09:00,1015.3,1018.1,--,19.7,97,3.7,北北東,6.8,北北東,0.0
2018-09-11 06:10:00+09:00,1015.5,1018.3,--,19.6,95,3.8,北北東,7.7,北北東,5.0
2018-09-11 06:20:00+09:00,1015.7,1018.5,--,19.8,97,2.9,北北東,5.0,北,0.0
2018-09-11 06:30:00+09:00,1015.7,1018.6,--,19.6,96,3.7,北北東,8.0,北東,0.0
2018-09-11 06:40:00+09:00,1016.0,1018.8,--,19.8,92,3.7,北北東,6.8,北東,0.0
2018-09-11 06:50:00+09:00,1016.1,1018.9,--,20.0,87,3.9,北北東,7.3,北北西,2.0
2018-09-11 07:00:00+09:00,1016.3,1019.1,--,20.2,94,3.2,北北東,7.0,北北東,0.0
2018-09-11 07:10:00+09:00,1016.5,1019.3,--,20.6,94,2.7,北東,7.6,東北東,0.0
2018-09-11 07:20:00+09:00,1016.6,1019.4,--,20.5,90,4.4,北北東,7.7,北北東,0.0
2018-09-11 07:30:00+09:00,1016.7,1019.5,--,20.7,85,4.2,北北東,8.7,東北東,1.0
2018-09-11 07:40:00+09:00,1016.8,1019.6,--,20.8,84,3.5,北北東,8.3,北東,0.0
2018-09-11 07:50:00+09:00,1017.0,1019.8,--,20.9,82,4.1,北北東,9.6,北,0.0
2018-09-11 08:00:00+09:00,1017.2,1020.0,--,20.9,83,5.3,北北東,10.5,北東,0.0
2018-09-11 08:10:00+09:00,1017.4,1020.2,--,21.1,85,3.9,北北東,8.3,北北東,0.0
2018-09-11 08:20:00+09:00,1017.7,1020.5,--,21.1,81,3.9,北北東,8.2,北東,0.0
2018-09-11 08:30:00+09:00,1017.8,1020.6,--,21.1,83,4.3,北東,8.5,北北東,0.0
2018-09-11 08:40:00+09:00,1017.7,1020.5,--,22.1,85,3.0,北東,7.3,東北東,0.0
2018-09-11 08:50:00+09:00,1017.7,1020.5,--,21.7,79,4.6,北東,9.3,北東,0.0
2018-09-11 09:00:00+09:00,1017.6,1020.4,--,22.5,80,3.3,北東,7.1,東北東,1.0
2018-09-11 09:10:00+09:00,1017.7,1020.5,--,22.6,79,3.0,北東,6.1,北東,2.0
2018-09-11 09:20:00+09:00,1017.8,1020.6,--,22.6,75,3.7,北東,7.3,北東,6.0
2018-09-11 09:30:00+09:00,1017.9,1020.7,--,22.2,74,3.8,北北東,8.3,北東,0.0
2018-09-11 09:40:00+09:00,1017.8,1020.6,--,23.4,79,3.1,北東,7.1,北北東,2.0
2018-09-11 09:50:00+09:00,1017.9,1020.7,--,23.1,74,3.7,北東,7.3,北東,1.0
2018-09-11 10:00:00+09:00,1017.8,1020.6,--,23.4,77,3.2,北東,7.7,東北東,0.0
2018-09-11 10:10:00+09:00,1017.8,1020.6,--,23.2,74,2.9,北東,5.8,北北東,0.0
2018-09-11 10:20:00+09:00,1017.9,1020.7,--,22.8,72,3.6,北東,6.1,東北東,0.0
2018-09-11 10:30:00+09:00,1017.9,1020.7,--,23.2,73,3.6,北東,6.9,東北東,0.0
2018-09-11 10:40:00+09:00,1018.0,1020.8,--,22.9,70,4.2,東北東,7.9,東北東,0.0
2018-09-11 10:50:00+09:00,1017.9,1020.7,--,22.7,72,3.9,北東,7.9,北東,0.0
2018-09-11 11:00:00+09:00,1017.8,1020.6,--,22.7,73,3.5,北東,6.6,北,0.0
2018-09-11 11:10:00+09:00,1017.8,1020.6,--,23.2,68,4.1,北東,7.0,北北東,0.0
2018-09-11 11:20:00+09:00,1017.7,1020.5,--,23.1,68,3.4,北東,6.1,北北東,0.0
2018-09-11 11:30:00+09:00,1017.7,1020.5,--,23.3,70,4.2,北東,8.3,東,0.0
2018-09-11 11:40:00+09:00,1017.7,1020.5,--,23.5,71,4.6,北東,8.0,北北東,0.0
2018-09-11 11:50:00+09:00,1017.7,1020.5,--,23.5,71,3.3,北東,6.5,北東,0.0
2018-09-11 12:00:00+09:00,1017.4,1020.2,--,23.8,72,2.8,北東,5.9,北東,0.0
2018-09-11 12:10:00+09:00,1017.4,1020.2,--,23.4,67,3.7,北東,7.1,北東,0.0
2018-09-11 12:20:00+09:00,1017.4,1020.2,--,23.5,68,3.3,東北東,7.5,東北東,0.0
2018-09-11 12:30:00+09:00,1017.3,1020.1,--,22.9,69,4.2,北東,8.0,東北東,0.0
2018-09-11 12:40:00+09:00,1017.4,1020.2,--,23.0,70,3.7,北東,8.0,北東,0.0
2018-09-11 12:50:00+09:00,1017.4,1020.2,--,22.9,71,4.0,北東,7.3,北東,0.0
2018-09-11 13:00:00+09:00,1017.3,1020.1,--,22.8,75,3.9,北東,7.6,東北東,0.0
2018-09-11 13:10:00+09:00,1017.3,1020.1,0.0,22.9,70,4.0,東北東,6.8,東北東,0.0
2018-09-11 13:20:00+09:00,1017.2,1020.0,--,22.8,71,3.2,東北東,6.8,東北東,0.0
2018-09-11 13:30:00+09:00,1017.1,1019.9,--,23.0,70,3.9,北東,8.2,北東,0.0
2018-09-11 13:40:00+09:00,1017.2,1020.0,--,23.3,69,4.5,北東,8.7,北北東,0.0
2018-09-11 13:50:00+09:00,1017.3,1020.1,--,23.4,69,1.9,北東,5.3,北,0.0
2018-09-11 14:00:00+09:00,1017.3,1020.1,--,22.9,70,3.6,北東,8.5,東北東,0.0
2018-09-11 14:10:00+09:00,1017.4,1020.2,--,23.0,71,3.1,北東,7.3,北東,0.0
2018-09-11 14:20:00+09:00,1017.3,1020.1,--,23.1,70,4.2,東北東,7.1,東北東,0.0
2018-09-11 14:30:00+09:00,1017.3,1020.1,--,23.3,72,4.1,東北東,8.6,東北東,0.0
2018-09-11 14:40:00+09:00,1017.1,1019.9,--,22.9,73,2.9,東北東,6.0,東北東,0.0
2018-09-11 14:50:00+09:00,1017.3,1020.1,--,23.0,71,4.9,東北東,8.8,東北東,0.0
2018-09-11 15:00:00+09:00,1017.3,1020.1,--,23.2,71,4.9,北東,8.6,東南東,0.0
2018-09-11 15:10:00+09:00,1017.5,1020.3,--,22.8,71,3.9,東北東,10.2,東南東,0.0
2018-09-11 15:20:00+09:00,1017.6,1020.4,--,22.7,70,5.2,東北東,9.8,東,0.0
2018-09-11 15:30:00+09:00,1017.6,1020.4,--,22.9,67,2.9,東北東,7.2,北東,0.0
2018-09-11 15:40:00+09:00,1017.6,1020.4,--,22.7,68,3.3,北東,7.0,北東,0.0
2018-09-11 15:50:00+09:00,1017.5,1020.3,--,22.7,71,3.9,北東,8.0,東北東,0.0
2018-09-11 16:00:00+09:00,1017.6,1020.4,--,22.7,69,3.5,東北東,6.8,東北東,0.0
2018-09-11 16:10:00+09:00,1017.9,1020.7,--,22.7,71,3.7,北東,9.1,東北東,0.0
2018-09-11 16:20:00+09:00,1018.0,1020.8,--,22.5,72,5.0,北東,9.6,北北東,0.0
2018-09-11 16:30:00+09:00,1017.9,1020.7,--,22.4,73,4.4,北東,9.1,東北東,0.0
2018-09-11 16:40:00+09:00,1017.9,1020.7,--,22.3,73,4.3,北東,8.0,東北東,0.0
2018-09-11 16:50:00+09:00,1018.2,1021.0,--,22.2,74,4.5,東北東,8.8,北東,0.0
2018-09-11 17:00:00+09:00,1018.2,1021.0,--,22.3,74,3.8,東北東,8.6,東北東,0.0
2018-09-11 17:10:00+09:00,1018.3,1021.1,--,22.0,75,4.3,東北東,9.6,東北東,0.0
2018-09-11 17:20:00+09:00,1018.4,1021.2,--,22.0,76,3.4,東北東,6.7,東北東,0.0
2018-09-11 17:30:00+09:00,1018.5,1021.3,--,22.0,75,3.0,東,7.9,東,0.0
2018-09-11 17:40:00+09:00,1018.4,1021.2,--,21.9,76,4.2,北東,8.0,北東,0.0
2018-09-11 17:50:00+09:00,1018.6,1021.4,--,21.6,75,5.0,北東,10.8,北東,0.0
2018-09-11 18:00:00+09:00,1018.8,1021.6,--,21.7,74,4.7,東北東,9.4,東,0.0
2018-09-11 18:10:00+09:00,1018.9,1021.7,--,21.5,76,2.9,北東,8.6,北北東,
2018-09-11 18:20:00+09:00,1018.9,1021.7,--,21.6,76,3.5,東北東,7.5,東,
2018-09-11 18:30:00+09:00,1019.0,1021.8,--,21.5,78,2.5,東北東,6.0,東南東,
2018-09-11 18:40:00+09:00,1019.1,1021.9,--,21.3,79,4.5,東北東,8.4,東北東,
2018-09-11 18:50:00+09:00,1019.3,1022.1,--,21.2,77,3.1,東北東,6.8,東南東,
2018-09-11 19:00:00+09:00,1019.3,1022.1,--,21.1,78,2.6,北東,5.9,東北東,
2018-09-11 19:10:00+09:00,1019.4,1022.2,--,21.0,78,5.0,東北東,8.9,東北東,
2018-09-11 19:20:00+09:00,1019.6,1022.4,--,21.1,77,2.8,北東,6.5,北北東,
2018-09-11 19:30:00+09:00,1019.7,1022.5,--,21.1,80,2.9,東北東,6.7,東北東,
2018-09-11 19:40:00+09:00,1019.9,1022.7,--,21.0,78,4.1,東北東,7.7,東北東,
2018-09-11 19:50:00+09:00,1020.0,1022.8,--,20.9,78,4.0,北東,8.0,北北東,
2018-09-11 20:00:00+09:00,1020.0,1022.9,--,20.6,79,3.3,東北東,7.5,東,
2018-09-11 20:10:00+09:00,1020.0,1022.9,--,20.5,79,3.6,北東,6.5,北北東,
2018-09-11 20:20:00+09:00,1020.2,1023.1,--,20.4,78,3.3,北北東,6.4,北東,
2018-09-11 20:30:00+09:00,1020.3,1023.2,--,20.7,75,3.4,北東,5.8,北東,
2018-09-11 20:40:00+09:00,1020.3,1023.2,--,20.7,75,4.8,北東,7.7,北北東,
2018-09-11 20:50:00+09:00,1020.2,1023.1,--,20.6,75,3.6,東北東,6.2,北東,
2018-09-11 21:00:00+09:00,1020.2,1023.1,--,20.6,74,3.1,北東,7.2,北東,
2018-09-11 21:10:00+09:00,1020.2,1023.1,--,20.6,74,4.2,北東,8.6,東,
2018-09-11 21:20:00+09:00,1020.3,1023.2,--,20.7,72,4.4,北東,7.9,北東,
2018-09-11 21:30:00+09:00,1020.3,1023.2,--,20.7,71,2.7,北東,5.0,北,
2018-09-11 21:40:00+09:00,1020.4,1023.2,--,20.8,72,3.2,北東,6.9,北東,
2018-09-11 21:50:00+09:00,1020.4,1023.3,--,20.7,73,3.4,東北東,5.9,東北東,
2018-09-11 22:00:00+09:00,1020.5,1023.4,--,20.7,71,4.4,北北東,7.8,北北東,
2018-09-11 22:10:00+09:00,1020.4,1023.3,--,20.7,71,2.9,北東,6.3,北東,
2018-09-11 22:20:00+09:00,1020.4,1023.3,--,20.7,70,3.4,北東,7.2,北北東,
2018-09-11 22:30:00+09:00,1020.5,1023.4,--,20.6,71,2.5,北東,5.3,東北東,
2018-09-11 22:40:00+09:00,1020.4,1023.3,--,20.7,70,2.9,北北東,6.0,北東,
2018-09-11 22:50:00+09:00,1020.5,1023.4,--,20.5,71,2.6,北北東,5.1,北,
2018-09-11 23:00:00+09:00,1020.5,1023.4,--,20.6,71,3.0,北北東,6.8,北北東,
2018-09-11 23:10:00+09:00,1020.5,1023.4,--,20.5,70,1.6,北,6.0,北,
2018-09-11 23:20:00+09:00,1020.7,1023.6,--,20.5,70,2.9,北北東,6.8,北北東,
2018-09-11 23:30:00+09:00,1020.7,1023.6,--,20.5,70,3.0,北北東,6.4,北東,
2018-09-11 23:40:00+09:00,1020.9,1023.8,--,20.2,74,2.4,北,4.7,北,
2018-09-11 23:50:00+09:00,1021.0,1023.9,--,20.3,73,1.8,北北西,5.6,北北西,
2018-09-12 00:00:00+09:00,1020.9,1023.8,--,20.2,72,2.2,北,3.5,北北東,
