timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-07-11 05:20:00+09:00,1012.9,1015.7,--,25.4,89,0.4,南西,1.0,南南西,0.0
2018-07-11 05:30:00+09:00,1012.9,1015.7,--,25.6,90,0.8,南,1.0,南南西,0.0
2018-07-11 05:40:00+09:00,1012.9,1015.7,--,25.9,90,0.6,西南西,1.0,南南西,0.0
2018-07-11 05:50:00+09:00,1013.0,1015.8,--,26.0,90,0.9,西,1.2,西,0.0
2018-07-11 06:00:00+09:00,1012.9,1015.7,--,26.2,89,1.1,西,1.6,西北西,4.0
2018-07-11 06:10:00+09:00,1012.9,1015.7,--,27.0,83,1.1,西北西,2.1,北西,10.0
2018-07-11 06:20:00+09:00,1012.9,1015.7,--,27.6,82,1.6,北北西,2.6,北北西,10.0
2018-07-11 06:30:00+09:00,1013.0,1015.8,--,27.7,78,1.4,北西,2.8,北北西,10.0
2018-07-11 06:40:00+09:00,1013.0,1015.8,--,28.2,78,1.2,東北東,2.6,東北東,10.0
2018-07-11 06:50:00+09:00,1012.9,1015.7,--,28.3,81,1.6,東北東,2.8,東北東,10.0
2018-07-11 07:00:00+09:00,1012.9,1015.6,--,28.8,78,1.0,東南東,1.9,西南西,10.0
2018-07-11 07:10:00+09:00,1012.9,1015.6,--,28.7,76,1.1,南西,2.1,南西,10.0
2018-07-11 07:20:00+09:00,1012.8,1015.5,--,28.8,78,1.2,南西,2.0,西南西,10.0
2018-07-11 07:30:00+09:00,1012.8,1015.5,--,28.5,74,0.9,西南西,1.7,南西,2.0
2018-07-11 07:40:00+09:00,1012.8,1015.5,--,29.3,75,1.1,南,1.7,南南東,4.0
2018-07-11 07:50:00+09:00,1012.8,1015.5,--,28.6,76,1.2,南,1.7,南,0.0
2018-07-11 08:00:00+09:00,1012.8,1015.5,--,29.0,72,0.8,南西,1.6,西南西,3.0
2018-07-11 08:10:00+09:00,1012.8,1015.5,--,29.1,71,1.1,南,1.9,西北西,4.0
2018-07-11 08:20:00+09:00,1012.8,1015.5,--,28.9,73,0.8,西北西,1.8,西北西,0.0
2018-07-11 08:30:00+09:00,1012.7,1015.4,--,29.1,73,0.7,南西,1.5,西南西,0.0
2018-07-11 08:40:00+09:00,1012.6,1015.3,--,29.4,74,1.1,南,2.4,南南東,2.0
2018-07-11 08:50:00+09:00,1012.6,1015.3,--,30.1,74,1.3,南,2.8,南,9.0
2018-07-11 09:00:00+09:00,1012.6,1015.3,--,30.0,72,1.5,南東,2.9,南東,10.0
2018-07-11 09:10:00+09:00,1012.5,1015.2,--,29.8,71,1.1,東南東,1.7,東南東,9.0
2018-07-11 09:20:00+09:00,1012.5,1015.2,--,29.9,69,0.9,南南西,1.7,南,3.0
2018-07-11 09:30:00+09:00,1012.4,1015.1,--,30.5,71,1.2,南南東,2.1,南南東,8.0
2018-07-11 09:40:00+09:00,1012.4,1015.1,--,30.1,70,1.5,西南西,2.9,西,6.0
2018-07-11 09:50:00+09:00,1012.4,1015.1,--,30.0,74,1.2,西,2.3,西,0.0
2018-07-11 10:00:00+09:00,1012.3,1015.0,--,29.6,73,0.8,南西,1.5,西,1.0
2018-07-11 10:10:00+09:00,1012.3,1015.0,--,30.7,69,1.1,東南東,2.1,東,1.0
2018-07-11 10:20:00+09:00,1012.2,1014.9,--,30.5,69,1.2,東南東,2.5,東南東,1.0
2018-07-11 10:30:00+09:00,1012.1,1014.8,--,30.9,71,2.1,南東,4.0,南南東,2.0
2018-07-11 10:40:00+09:00,1012.1,1014.8,--,31.6,72,1.7,南東,3.2,南,4.0
2018-07-11 10:50:00+09:00,1012.0,1014.7,--,30.9,67,2.0,東南東,3.5,南南東,3.0
2018-07-11 11:00:00+09:00,1011.9,1014.6,--,31.8,64,2.0,東南東,3.6,東南東,10.0
2018-07-11 11:10:00+09:00,1011.8,1014.5,--,31.7,64,2.0,南東,3.9,南東,5.0
2018-07-11 11:20:00+09:00,1011.7,1014.4,--,32.0,64,2.0,南東,3.6,南南東,6.0
2018-07-11 11:30:00+09:00,1011.7,1014.4,--,31.7,68,2.8,南南東,5.4,南,5.0
2018-07-11 11:40:00+09:00,1011.5,1014.2,--,31.2,70,2.6,南,5.3,南南東,2.0
2018-07-11 11:50:00+09:00,1011.5,1014.2,--,32.2,64,3.5,南南東,5.0,南南東,8.0
2018-07-11 12:00:00+09:00,1011.4,1014.1,--,32.4,63,3.2,南南東,5.2,南東,10.0
2018-07-11 12:10:00+09:00,1011.3,1014.0,--,32.7,63,3.0,南南東,5.2,南東,10.0
2018-07-11 12:20:00+09:00,1011.2,1013.9,--,32.5,63,3.7,南南東,5.9,南東,10.0
2018-07-11 12:30:00+09:00,1011.0,1013.7,--,33.1,66,3.0,南南東,4.9,南南東,10.0
2018-07-11 12:40:00+09:00,1010.9,1013.6,--,32.4,60,3.5,南,5.5,南南西,10.0
2018-07-11 12:50:00+09:00,1010.7,1013.4,--,33.7,60,3.2,南南東,6.1,南南東,10.0
2018-07-11 13:00:00+09:00,1010.5,1013.2,--,32.9,62,4.2,南南東,6.0,南東,10.0
2018-07-11 13:10:00+09:00,1010.4,1013.1,--,32.6,64,3.8,南南東,5.8,南東,9.0
2018-07-11 13:20:00+09:00,1010.4,1013.1,--,32.4,63,3.6,南南東,6.3,南南東,10.0
2018-07-11 13:30:00+09:00,1010.4,1013.1,--,32.5,65,3.4,南南東,5.6,南南東,7.0
2018-07-11 13:40:00+09:00,1010.3,1013.0,--,31.9,66,3.2,南南東,5.7,南南東,2.0
2018-07-11 13:50:00+09:00,1010.3,1013.0,--,31.5,67,4.0,南東,6.5,南南東,0.0
2018-07-11 14:00:00+09:00,1010.2,1012.9,--,31.9,64,4.3,南南東,6.6,南,5.0
2018-07-11 14:10:00+09:00,1010.2,1012.9,--,32.7,64,4.9,南東,7.1,南東,9.0
2018-07-11 14:20:00+09:00,1010.2,1012.9,--,31.2,64,4.3,南南東,6.6,南南東,4.0
2018-07-11 14:30:00+09:00,1010.1,1012.8,--,31.2,66,4.5,南南東,6.9,南,0.0
2018-07-11 14:40:00+09:00,1010.1,1012.8,--,31.7,66,2.9,南南東,5.2,南東,0.0
2018-07-11 14:50:00+09:00,1010.0,1012.7,--,31.2,65,3.3,南南東,5.7,南東,0.0
2018-07-11 15:00:00+09:00,1010.0,1012.7,--,31.1,66,3.5,南東,5.6,南南東,0.0
2018-07-11 15:10:00+09:00,1010.1,1012.8,--,30.9,67,2.6,南南東,5.0,南,0.0
2018-07-11 15:20:00+09:00,1010.0,1012.7,--,30.7,68,2.7,南南東,4.6,南南東,0.0
2018-07-11 15:30:00+09:00,1010.0,1012.7,--,31.1,69,2.1,南東,3.8,南南東,0.0
2018-07-11 15:40:00+09:00,1009.9,1012.6,--,31.5,66,2.7,南東,4.4,南東,0.0
2018-07-11 15:50:00+09:00,1010.0,1012.7,--,31.3,66,2.8,南,4.3,南,0.0
2018-07-11 16:00:00+09:00,1010.1,1012.8,--,31.1,70,2.8,南,4.4,南,0.0
2018-07-11 16:10:00+09:00,1010.0,1012.7,--,30.6,69,2.8,南南西,5.1,南南西,0.0
2018-07-11 16:20:00+09:00,1010.0,1012.7,--,31.1,69,2.5,南南西,4.0,南,0.0
2018-07-11 16:30:00+09:00,1010.0,1012.7,--,30.5,69,3.5,南西,7.0,南西,0.0
2018-07-11 16:40:00+09:00,1009.9,1012.6,--,30.6,68,3.3,南西,5.4,南西,0.0
2018-07-11 16:50:00+09:00,1010.0,1012.7,--,30.9,66,3.5,南南西,6.3,南南西,7.0
2018-07-11 17:00:00+09:00,1009.9,1012.6,--,30.8,69,3.0,南南西,5.3,南南西,0.0
2018-07-11 17:10:00+09:00,1009.8,1012.5,--,30.5,69,3.2,南南西,5.0,南南西,0.0
2018-07-11 17:20:00+09:00,1009.8,1012.5,--,30.2,69,2.9,南南西,4.6,南西,0.0
2018-07-11 17:30:00+09:00,1009.9,1012.6,--,30.4,73,3.3,南南西,4.7,南南西,0.0
2018-07-11 17:40:00+09:00,1010.0,1012.7,--,30.1,71,2.7,南,4.1,南南西,0.0
2018-07-11 17:50:00+09:00,1010.0,1012.7,--,29.9,72,2.8,南南西,4.8,南南西,0.0
2018-07-11 18:00:00+09:00,1010.1,1012.8,--,29.9,69,3.8,南南西,6.5,南南西,0.0
2018-07-11 18:10:00+09:00,1010.1,1012.8,--,30.1,67,2.9,南南西,4.7,南西,0.0
2018-07-11 18:20:00+09:00,1010.2,1012.9,--,29.7,69,3.6,南南西,5.4,南,0.0
2018-07-11 18:30:00+09:00,1010.1,1012.8,--,29.7,68,2.4,南,4.4,南南西,0.0
2018-07-11 18:40:00+09:00,1010.1,1012.8,--,29.4,69,3.2,南南東,5.5,南南東,0.0
2018-07-11 18:50:00+09:00,1010.3,1013.0,--,29.2,70,2.5,南,4.0,南,0.0
2018-07-11 19:00:00+09:00,1010.3,1013.0,--,29.4,69,2.6,南,3.7,南南西,0.0
2018-07-11 19:10:00+09:00,1010.4,1013.1,--,29.1,72,2.8,南南東,4.3,南,
2018-07-11 19:20:00+09:00,1010.3,1013.0,--,28.9,74,2.9,南南東,4.8,南,
2018-07-11 19:30:00+09:00,1010.4,1013.1,--,28.6,75,2.9,南南東,4.2,南南東,
2018-07-11 19:40:00+09:00,1010.4,1013.1,--,28.7,75,2.4,南,3.3,南南東,
2018-07-11 19:50:00+09:00,1010.5,1013.2,--,28.4,77,2.4,南,4.7,南南東,
2018-07-11 20:00:00+09:00,1010.7,1013.4,--,28.5,73,2.9,南,4.5,南,
2018-07-11 20:10:00+09:00,1010.9,1013.6,--,28.7,72,2.1,南,3.8,南南東,
2018-07-11 20:20:00+09:00,1010.9,1013.6,--,28.8,72,1.9,南,3.6,南南西,
2018-07-11 20:30:00+09:00,1010.9,1013.6,--,28.5,73,2.1,南,3.7,南,
2018-07-11 20:40:00+09:00,1010.8,1013.5,--,28.5,74,2.7,南,4.0,南南東,
2018-07-11 20:50:00+09:00,1010.8,1013.5,--,28.4,75,2.2,南南東,3.9,南,
2018-07-11 21:00:00+09:00,1011.0,1013.7,--,28.1,77,1.5,南南東,2.9,南東,
2018-07-11 21:10:00+09:00,1011.0,1013.7,--,27.9,78,1.7,南,2.6,南南西,
2018-07-11 21:20:00+09:00,1011.1,1013.8,--,27.9,78,1.6,南,2.5,南南東,
2018-07-11 21:30:00+09:00,1011.1,1013.8,--,28.1,78,2.1,南南西,3.5,南南西,
2018-07-11 21:40:00+09:00,1011.0,1013.7,--,28.3,77,1.6,南,2.4,南南西,
2018-07-11 21:50:00+09:00,1011.1,1013.8,--,28.0,79,1.6,南,2.6,南,
2018-07-11 22:00:00+09:00,1011.0,1013.7,--,28.0,79,1.8,南南西,2.6,南南西,
2018-07-11 22:10:00+09:00,1011.0,1013.7,--,28.2,78,1.5,南南西,2.3,南西,
2018-07-11 22:20:00+09:00,1011.0,1013.7,--,28.0,79,1.2,南南東,2.3,南南東,
2018-07-11 22:30:00+09:00,1010.9,1013.6,--,28.0,78,1.9,南,2.9,南南東,
2018-07-11 22:40:00+09:00,1010.9,1013.6,--,27.9,80,1.6,南,2.5,南,
2018-07-11 22:50:00+09:00,1010.9,1013.7,--,27.7,80,1.0,南南東,1.7,南,
2018-07-11 23:00:00+09:00,1011.0,1013.8,--,27.5,83,0.9,南,1.4,南,
2018-07-11 23:10:00+09:00,1010.9,1013.7,--,27.3,81,0.6,南,1.1,南南西,
2018-07-11 23:20:00+09:00,1010.9,1013.7,--,27.6,80,0.5,東南東,1.0,南南東,
2018-07-11 23:30:00+09:00,1010.9,1013.7,--,27.6,79,0.6,東北東,1.0,東北東,
2018-07-11 23:40:00+09:00,1011.0,1013.8,--,27.6,80,0.8,北北東,2.8,北北西,
2018-07-11 23:50:00+09:00,1011.0,1013.7,--,28.6,79,4.5,北北東,9.9,北東,
2018-07-12 00:00:00+09:00,1011.1,1013.8,0.0,28.4,80,2.9,東北東,6.3,東,
