timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-08-01 11:10:00+09:00,1000.5,1003.2,--,34.0,61,3.8,南東,7.0,南南東,10.0
2018-08-01 11:20:00+09:00,1000.4,1003.1,--,33.9,61,4.3,南南東,6.5,南南東,10.0
2018-08-01 11:30:00+09:00,1000.3,1003.0,--,34.1,61,3.7,南南東,5.6,南南東,10.0
2018-08-01 11:40:00+09:00,1000.2,1002.9,--,33.9,61,3.7,南南東,5.8,南南東,10.0
2018-08-01 11:50:00+09:00,1000.1,1002.8,--,34.3,63,3.7,南南東,6.0,南南東,10.0
2018-08-01 12:00:00+09:00,999.9,1002.6,--,34.0,62,3.7,南南東,5.8,南東,10.0
2018-08-01 12:10:00+09:00,999.9,1002.6,--,34.2,60,3.7,南東,6.8,南東,10.0
2018-08-01 12:20:00+09:00,999.8,1002.5,--,34.0,61,4.0,南南東,6.4,南南東,10.0
2018-08-01 12:30:00+09:00,999.7,1002.4,--,34.0,60,4.9,南南東,7.2,南南東,10.0
2018-08-01 12:40:00+09:00,999.7,1002.4,--,34.2,60,3.9,南南東,6.4,南南東,10.0
2018-08-01 12:50:00+09:00,999.5,1002.2,--,34.7,61,4.7,南東,7.9,南南東,10.0
2018-08-01 13:00:00+09:00,999.4,1002.1,--,34.2,59,3.8,南南東,6.2,南南東,10.0
2018-08-01 13:10:00+09:00,999.4,1002.1,--,34.4,61,3.5,南南東,6.1,南南東,10.0
2018-08-01 13:20:00+09:00,999.4,1002.1,--,34.6,61,4.7,南南東,7.6,南南東,10.0
2018-08-01 13:30:00+09:00,999.3,1002.0,--,34.3,60,4.9,南南東,7.1,南南東,10.0
2018-08-01 13:40:00+09:00,999.2,1001.9,--,34.4,60,4.0,南南東,6.5,南南東,10.0
2018-08-01 13:50:00+09:00,999.0,1001.7,--,34.5,60,4.1,南南東,7.8,南南東,10.0
2018-08-01 14:00:00+09:00,999.0,1001.7,--,34.5,59,4.1,南南東,7.5,南東,10.0
2018-08-01 14:10:00+09:00,998.9,1001.6,--,34.9,60,4.5,南南東,8.2,南東,10.0
2018-08-01 14:20:00+09:00,998.8,1001.5,--,34.5,57,5.4,南東,7.9,南東,10.0
2018-08-01 14:30:00+09:00,998.9,1001.6,--,34.6,55,5.6,南南東,8.2,南南東,10.0
2018-08-01 14:40:00+09:00,998.9,1001.6,--,34.6,55,4.7,南東,8.7,南南東,10.0
2018-08-01 14:50:00+09:00,998.9,1001.6,--,34.5,53,4.0,南東,7.4,南東,10.0
2018-08-01 15:00:00+09:00,998.9,1001.6,--,34.4,51,5.3,南南東,8.0,南,10.0
2018-08-01 15:10:00+09:00,998.8,1001.5,--,34.5,54,4.6,南南東,7.0,南南東,10.0
2018-08-01 15:20:00+09:00,998.8,1001.5,--,34.4,52,4.5,南南東,8.1,南東,10.0
2018-08-01 15:30:00+09:00,998.8,1001.5,--,34.5,53,4.4,南南東,7.7,南東,10.0
2018-08-01 15:40:00+09:00,998.8,1001.5,--,34.4,53,4.7,南南東,7.8,南東,10.0
2018-08-01 15:50:00+09:00,998.9,1001.6,--,34.4,50,4.3,南東,7.9,南東,10.0
2018-08-01 16:00:00+09:00,998.9,1001.6,--,34.4,52,3.8,南南東,6.9,南南東,10.0
2018-08-01 16:10:00+09:00,998.9,1001.6,--,34.3,51,5.3,南東,7.8,南南東,10.0
2018-08-01 16:20:00+09:00,999.0,1001.7,--,34.4,51,4.4,南東,7.1,南東,10.0
2018-08-01 16:30:00+09:00,998.9,1001.6,--,33.9,53,5.3,南東,8.4,南東,10.0
2018-08-01 16:40:00+09:00,999.0,1001.7,--,33.8,54,4.7,南東,7.1,南東,10.0
2018-08-01 16:50:00+09:00,999.0,1001.7,--,33.5,56,3.9,南東,6.9,南東,10.0
2018-08-01 17:00:00+09:00,999.1,1001.8,--,33.3,57,2.4,南南東,5.6,南東,10.0
2018-08-01 17:10:00+09:00,999.2,1001.9,--,33.1,60,3.5,南,7.2,南,10.0
2018-08-01 17:20:00+09:00,999.3,1002.0,--,33.1,57,3.5,南,6.0,南,10.0
2018-08-01 17:30:00+09:00,999.4,1002.1,--,32.6,59,3.6,南,6.6,南,10.0
2018-08-01 17:40:00+09:00,999.4,1002.1,--,32.8,57,3.3,南,5.5,南,10.0
2018-08-01 17:50:00+09:00,999.5,1002.2,--,32.4,60,3.7,南,6.1,南南東,10.0
2018-08-01 18:00:00+09:00,999.6,1002.3,--,32.5,60,4.4,南,7.2,南,10.0
2018-08-01 18:10:00+09:00,999.6,1002.3,--,32.0,63,3.7,南,6.4,南南西,10.0
2018-08-01 18:20:00+09:00,999.7,1002.4,--,31.9,64,2.7,南南西,5.0,南南西,3.0
2018-08-01 18:30:00+09:00,999.7,1002.4,--,31.6,66,4.6,南,7.5,南,0.0
2018-08-01 18:40:00+09:00,999.8,1002.5,--,31.5,67,3.5,南,6.3,南南西,0.0
2018-08-01 18:50:00+09:00,999.9,1002.6,--,31.4,67,3.8,南,5.9,南,0.0
2018-08-01 19:00:00+09:00,999.9,1002.6,--,31.3,68,2.4,南,4.9,南南東,
2018-08-01 19:10:00+09:00,1000.0,1002.7,--,30.9,67,2.7,南,5.6,南南東,
2018-08-01 19:20:00+09:00,1000.1,1002.8,--,30.6,67,3.1,南,5.8,南,
2018-08-01 19:30:00+09:00,1000.1,1002.8,--,30.8,66,2.8,南南東,4.5,東南東,
2018-08-01 19:40:00+09:00,1000.3,1003.0,--,30.7,67,3.0,南南東,5.0,南南東,
2018-08-01 19:50:00+09:00,1000.4,1003.1,--,30.7,67,3.2,南南東,5.2,南南東,
2018-08-01 20:00:00+09:00,1000.5,1003.2,--,30.4,70,2.7,南南東,5.0,南,
2018-08-01 20:10:00+09:00,1000.6,1003.3,--,30.2,72,3.3,南南東,5.5,南東,
2018-08-01 20:20:00+09:00,1000.6,1003.3,--,30.1,73,3.0,南南東,4.9,南南東,
2018-08-01 20:30:00+09:00,1000.7,1003.4,--,29.7,76,2.6,南南東,4.1,南南東,
2018-08-01 20:40:00+09:00,1000.8,1003.5,--,29.5,77,2.3,南南東,4.0,南南東,
2018-08-01 20:50:00+09:00,1000.9,1003.6,--,29.3,79,2.3,南南東,3.4,南南東,
2018-08-01 21:00:00+09:00,1001.0,1003.7,--,29.2,80,1.8,南南東,2.9,南南東,
2018-08-01 21:10:00+09:00,1001.1,1003.8,--,28.8,82,2.2,南南東,3.0,南南東,
2018-08-01 21:20:00+09:00,1001.1,1003.8,--,28.7,83,2.3,南南東,3.4,南南東,
2018-08-01 21:30:00+09:00,1001.0,1003.7,--,28.6,84,2.2,南南東,3.0,南南東,
2018-08-01 21:40:00+09:00,1000.8,1003.5,--,28.4,85,2.6,南南東,3.9,南南東,
2018-08-01 21:50:00+09:00,1001.0,1003.7,--,28.4,85,2.6,南南東,3.3,南南東,
2018-08-01 22:00:00+09:00,1001.0,1003.7,--,28.4,85,2.5,南南東,3.3,南南東,
2018-08-01 22:10:00+09:00,1001.0,1003.7,--,28.5,84,2.7,南南東,3.9,南南東,
2018-08-01 22:20:00+09:00,1001.0,1003.7,--,28.5,85,2.8,南南東,3.8,南南東,
2018-08-01 22:30:00+09:00,1000.9,1003.6,--,28.7,83,3.1,南,4.2,南南東,
2018-08-01 22:40:00+09:00,1001.0,1003.7,--,28.8,82,2.2,南南東,3.1,南南東,
2018-08-01 22:50:00+09:00,1001.0,1003.7,--,28.6,84,2.5,南南東,3.7,南南東,
2018-08-01 23:00:00+09:00,1001.0,1003.7,--,28.4,84,2.3,南,3.0,南南東,
2018-08-01 23:10:00+09:00,1000.8,1003.5,--,28.4,83,2.4,南,3.8,南南西,
2018-08-01 23:20:00+09:00,1000.8,1003.5,--,29.1,79,2.0,南,3.3,南,
2018-08-01 23:30:00+09:00,1000.8,1003.5,--,28.9,80,1.8,南,3.0,南,
2018-08-01 23:40:00+09:00,1000.9,1003.6,--,28.7,81,1.4,南,2.1,南,
2018-08-01 23:50:00+09:00,1001.0,1003.7,--,28.5,82,1.6,南南東,2.1,南南東,
2018-08-02 00:00:00+09:00,1001.1,1003.8,--,28.5,82,1.4,南東,1.8,南南東,
