timestamp,local_atm,sea_level_atm,precipitation,temperature,relative_humidity,ave_wind_speed,wind_direction_ave,max_wind_speed,wind_direction_max,sunshine_duration
2018-09-10 04:40:00+09:00,1012.0,1014.8,--,25.7,81,3.5,南,5.7,南南東,
2018-09-10 04:50:00+09:00,1012.1,1014.9,--,25.7,82,3.2,南,4.8,南南西,
2018-09-10 05:00:00+09:00,1011.9,1014.7,--,25.9,81,3.8,南南東,6.8,南,
2018-09-10 05:10:00+09:00,1011.8,1014.6,--,25.8,82,4.0,南,6.1,南南西,
2018-09-10 05:20:00+09:00,1011.7,1014.5,0.0,25.8,84,2.9,南,4.6,南,0.0
2018-09-10 05:30:00+09:00,1011.9,1014.7,0.0,25.4,89,3.8,南,7.1,南,0.0
2018-09-10 05:40:00+09:00,1011.7,1014.5,0.0,24.9,94,3.2,南,6.7,南南西,0.0
2018-09-10 05:50:00+09:00,1011.8,1014.6,0.0,24.7,96,3.0,南,6.0,南南東,0.0
2018-09-10 06:00:00+09:00,1011.8,1014.6,--,24.7,95,3.5,南,6.8,南,0.0
2018-09-10 06:10:00+09:00,1011.9,1014.7,--,24.7,95,2.8,南,4.7,南,0.0
2018-09-10 06:20:00+09:00,1011.9,1014.7,--,24.8,94,3.8,南南東,6.4,南,0.0
2018-09-10 06:30:00+09:00,1012.0,1014.8,--,25.0,94,2.2,南南東,4.0,南南東,0.0
2018-09-10 06:40:00+09:00,1012.1,1014.9,--,25.1,94,2.1,南,3.5,南東,4.0
2018-09-10 06:50:00+09:00,1012.0,1014.8,--,25.3,93,1.8,南南東,3.1,東南東,3.0
2018-09-10 07:00:00+09:00,1012.0,1014.8,--,25.8,90,3.8,南東,6.6,南東,4.0
2018-09-10 07:10:00+09:00,1011.9,1014.7,--,26.3,89,3.8,南南東,7.2,南南東,7.0
2018-09-10 07:20:00+09:00,1011.9,1014.7,0.0,26.5,88,4.1,南南東,7.0,南,3.0
2018-09-10 07:30:00+09:00,1011.7,1014.5,0.0,26.6,89,3.4,南南東,6.0,南南東,0.0
2018-09-10 07:40:00+09:00,1011.7,1014.5,0.0,26.0,90,3.8,南南東,6.2,南南東,0.0
2018-09-10 07:50:00+09:00,1011.9,1014.7,0.0,25.9,90,3.1,南,6.4,南南西,0.0
2018-09-10 08:00:00+09:00,1011.9,1014.7,0.0,25.9,90,4.3,南,6.6,南,0.0
2018-09-10 08:10:00+09:00,1011.8,1014.6,--,26.5,83,4.5,南,7.3,南,8.0
2018-09-10 08:20:00+09:00,1011.6,1014.4,--,27.0,85,4.2,南南東,6.4,南南東,3.0
2018-09-10 08:30:00+09:00,1011.5,1014.3,--,27.0,84,4.2,南南東,8.2,南東,1.0
2018-09-10 08:40:00+09:00,1011.4,1014.2,--,26.9,83,5.1,南南東,8.1,南東,1.0
2018-09-10 08:50:00+09:00,1011.4,1014.2,0.0,26.9,85,3.2,南南東,6.9,南東,0.0
2018-09-10 09:00:00+09:00,1011.3,1014.1,0.0,26.5,89,3.9,南南東,7.1,南南東,0.0
2018-09-10 09:10:00+09:00,1011.2,1014.0,0.5,26.7,89,4.0,南南東,7.1,南南東,4.0
2018-09-10 09:20:00+09:00,1011.2,1014.0,--,27.1,81,4.0,南,6.6,南,8.0
2018-09-10 09:30:00+09:00,1011.1,1013.8,--,28.3,79,4.4,南南東,6.6,南,9.0
2018-09-10 09:40:00+09:00,1011.0,1013.7,--,28.8,77,4.2,南南東,7.4,南南東,10.0
2018-09-10 09:50:00+09:00,1011.1,1013.8,--,28.7,74,4.5,南東,7.1,南東,10.0
2018-09-10 10:00:00+09:00,1010.9,1013.6,--,28.8,73,5.0,南南東,7.9,南南東,10.0
2018-09-10 10:10:00+09:00,1010.7,1013.4,--,28.5,74,5.3,南東,8.1,南東,10.0
2018-09-10 10:20:00+09:00,1010.6,1013.3,--,29.3,73,6.0,南東,10.0,南南東,10.0
2018-09-10 10:30:00+09:00,1010.5,1013.2,--,29.6,72,5.5,南東,9.0,南東,9.0
2018-09-10 10:40:00+09:00,1010.4,1013.1,--,29.7,68,5.4,南南東,8.7,東南東,10.0
2018-09-10 10:50:00+09:00,1010.4,1013.1,--,29.4,73,6.0,南南東,10.1,南南東,8.0
2018-09-10 11:00:00+09:00,1010.4,1013.1,--,29.5,71,5.6,南東,10.7,南南東,9.0
2018-09-10 11:10:00+09:00,1010.2,1012.9,--,29.5,75,4.7,南南東,8.6,南南東,8.0
2018-09-10 11:20:00+09:00,1010.2,1012.9,--,29.0,74,6.1,南南東,9.7,南南東,7.0
2018-09-10 11:30:00+09:00,1010.2,1012.9,--,29.1,73,7.0,南南東,10.2,南南東,8.0
2018-09-10 11:40:00+09:00,1010.1,1012.9,--,27.5,78,7.8,南南東,11.5,南南東,1.0
2018-09-10 11:50:00+09:00,1009.9,1012.6,0.0,27.5,78,6.9,南南東,12.0,南南東,0.0
2018-09-10 12:00:00+09:00,1009.8,1012.5,0.0,27.7,82,6.5,南南東,10.7,南南東,0.0
2018-09-10 12:10:00+09:00,1009.9,1012.6,0.0,27.8,80,7.4,南南東,10.4,南南東,0.0
2018-09-10 12:20:00+09:00,1009.7,1012.4,--,28.6,78,6.4,南東,10.6,南南東,5.0
2018-09-10 12:30:00+09:00,1009.6,1012.3,--,28.1,76,5.8,南南東,10.5,南,1.0
2018-09-10 12:40:00+09:00,1009.3,1012.0,--,28.2,77,5.6,南南東,10.7,南南東,1.0
2018-09-10 12:50:00+09:00,1009.1,1011.8,--,28.6,77,6.5,南東,11.2,南南東,5.0
2018-09-10 13:00:00+09:00,1009.0,1011.7,--,28.3,76,5.1,南南東,8.2,南,7.0
2018-09-10 13:10:00+09:00,1008.9,1011.6,--,28.1,76,5.7,南南東,9.8,南,6.0
2018-09-10 13:20:00+09:00,1009.0,1011.7,--,27.9,78,4.9,南南東,8.4,南南東,2.0
2018-09-10 13:30:00+09:00,1009.1,1011.8,--,28.0,79,5.3,南南東,9.7,南南東,3.0
2018-09-10 13:40:00+09:00,1009.2,1011.9,--,27.8,78,5.7,南南東,9.6,南南東,3.0
2018-09-10 13:50:00+09:00,1009.0,1011.7,--,27.7,78,5.7,南南東,9.6,南南東,0.0
2018-09-10 14:00:00+09:00,1008.8,1011.5,--,27.8,75,4.4,南南東,8.5,南東,0.0
2018-09-10 14:10:00+09:00,1008.7,1011.4,--,28.2,74,4.5,南,7.1,南南西,0.0
2018-09-10 14:20:00+09:00,1008.7,1011.4,--,28.2,73,3.5,南南東,6.4,南,0.0
2018-09-10 14:30:00+09:00,1008.6,1011.3,--,28.2,71,3.6,南南東,5.9,南,0.0
2018-09-10 14:40:00+09:00,1008.5,1011.2,--,28.3,72,4.8,南南西,9.2,南南西,0.0
2018-09-10 14:50:00+09:00,1008.5,1011.2,--,28.0,73,4.6,南,7.4,南南西,0.0
2018-09-10 15:00:00+09:00,1008.5,1011.2,--,27.7,74,5.3,南,8.2,南,0.0
2018-09-10 15:10:00+09:00,1008.4,1011.1,--,27.5,76,4.6,南,7.9,南,0.0
2018-09-10 15:20:00+09:00,1008.3,1011.0,0.0,27.4,76,4.3,南南西,8.3,南西,0.0
2018-09-10 15:30:00+09:00,1008.5,1011.3,0.0,26.9,82,4.1,南南西,6.9,南南西,0.0
2018-09-10 15:40:00+09:00,1008.6,1011.4,0.0,26.3,83,3.7,南南西,7.4,南南西,0.0
2018-09-10 15:50:00+09:00,1008.7,1011.5,0.0,26.5,81,4.0,南南西,6.9,南南西,0.0
2018-09-10 16:00:00+09:00,1009.0,1011.8,0.0,26.3,84,3.8,南南西,8.1,南南西,0.0
2018-09-10 16:10:00+09:00,1009.1,1011.9,0.0,25.7,88,4.3,南,7.2,南南西,0.0
2018-09-10 16:20:00+09:00,1009.4,1012.2,0.0,25.4,90,4.0,南南西,6.1,南南西,0.0
2018-09-10 16:30:00+09:00,1009.7,1012.5,0.5,25.2,94,3.1,南,5.1,南南西,0.0
2018-09-10 16:40:00+09:00,1009.9,1012.7,0.0,25.1,97,3.5,南南西,6.4,南南西,0.0
2018-09-10 16:50:00+09:00,1010.0,1012.8,0.5,24.9,97,2.9,南南西,5.9,南南西,0.0
2018-09-10 17:00:00+09:00,1010.0,1012.8,0.0,24.8,98,2.2,南西,4.9,南西,0.0
2018-09-10 17:10:00+09:00,1010.1,1012.9,0.5,24.3,96,2.6,西南西,4.6,南西,0.0
2018-09-10 17:20:00+09:00,1010.1,1012.9,0.5,24.0,96,1.9,西南西,3.4,西,0.0
2018-09-10 17:30:00+09:00,1010.2,1013.0,0.5,23.8,99,1.0,南西,2.5,南西,0.0
2018-09-10 17:40:00+09:00,1010.2,1013.0,0.0,23.3,98,2.2,南西,3.9,南西,0.0
2018-09-10 17:50:00+09:00,1010.0,1012.8,1.0,23.3,99,1.6,南南西,3.0,南南西,0.0
2018-09-10 18:00:00+09:00,1009.7,1012.5,1.0,23.2,100,1.1,南西,2.0,西南西,0.0
2018-09-10 18:10:00+09:00,1009.5,1012.3,0.5,23.0,100,0.2,静穏,1.0,西,
2018-09-10 18:20:00+09:00,1009.7,1012.5,0.5,22.6,100,0.5,西,0.9,西北西,
2018-09-10 18:30:00+09:00,1009.9,1012.7,1.0,22.5,100,1.3,西北西,2.8,西北西,
2018-09-10 18:40:00+09:00,1010.0,1012.8,1.5,22.8,100,2.8,北西,4.0,北西,
2018-09-10 18:50:00+09:00,1010.0,1012.8,0.5,22.7,100,2.4,北西,3.9,北西,
2018-09-10 19:00:00+09:00,1010.0,1012.8,1.0,22.3,100,1.4,北北西,2.9,北北西,
2018-09-10 19:10:00+09:00,1010.0,1012.8,0.0,22.2,100,1.4,北東,2.7,東北東,
2018-09-10 19:20:00+09:00,1010.1,1012.9,0.0,22.3,100,0.9,東北東,2.6,東,
2018-09-10 19:30:00+09:00,1010.1,1012.9,1.0,22.4,100,0.7,東,2.4,東,
2018-09-10 19:40:00+09:00,1009.9,1012.7,0.5,22.6,100,1.8,東北東,3.2,東南東,
2018-09-10 19:50:00+09:00,1010.0,1012.8,0.0,22.7,100,1.8,東,3.1,北東,
2018-09-10 20:00:00+09:00,1009.9,1012.7,0.0,22.6,100,2.5,東,4.1,東,
2018-09-10 20:10:00+09:00,1010.1,1012.9,0.0,22.6,100,1.8,東北東,4.3,東,
2018-09-10 20:20:00+09:00,1009.9,1012.7,1.0,22.5,100,2.6,北東,4.6,北東,
2018-09-10 20:30:00+09:00,1009.8,1012.6,1.5,22.0,100,3.4,東北東,5.1,東北東,
2018-09-10 20:40:00+09:00,1010.0,1012.8,1.0,22.0,100,3.2,東北東,5.4,東北東,
2018-09-10 20:50:00+09:00,1010.3,1013.1,1.0,21.9,100,1.4,北東,3.3,北北東,
2018-09-10 21:00:00+09:00,1010.0,1012.8,2.0,22.0,100,2.1,北東,4.3,東北東,
2018-09-10 21:10:00+09:00,1009.9,1012.7,0.5,22.1,100,2.3,北北東,4.1,北北東,
2018-09-10 21:20:00+09:00,1009.8,1012.6,0.5,22.3,100,1.9,北北東,3.9,北北東,
2018-09-10 21:30:00+09:00,1009.7,1012.5,0.5,22.7,100,1.7,北,3.6,北東,
2018-09-10 21:40:00+09:00,1009.7,1012.5,1.0,22.7,100,2.0,北北東,4.7,北東,
2018-09-10 21:50:00+09:00,1010.0,1012.8,1.5,22.8,100,1.6,北北東,4.2,北東,
2018-09-10 22:00:00+09:00,1010.1,1012.9,2.5,22.7,100,3.3,北東,6.9,北東,
2018-09-10 22:10:00+09:00,1010.3,1013.1,3.0,22.3,100,4.4,東北東,9.6,東,
2018-09-10 22:20:00+09:00,1010.6,1013.4,2.0,22.2,100,3.3,東北東,6.9,北東,
2018-09-10 22:30:00+09:00,1010.7,1013.5,3.5,22.0,100,3.7,北東,7.7,北東,
2018-09-10 22:40:00+09:00,1010.8,1013.6,2.5,21.9,100,3.5,東北東,6.0,東北東,
2018-09-10 22:50:00+09:00,1010.9,1013.7,1.0,22.0,100,2.6,東北東,5.3,東,
2018-09-10 23:00:00+09:00,1011.0,1013.8,0.5,22.0,100,3.3,北東,6.7,北東,
2018-09-10 23:10:00+09:00,1011.2,1014.0,0.0,21.9,100,2.6,北東,4.6,北,
2018-09-10 23:20:00+09:00,1011.2,1014.0,0.5,22.0,100,1.9,北東,4.6,北東,
2018-09-10 23:30:00+09:00,1011.2,1014.0,0.5,21.8,100,3.6,北北東,7.6,北北東,
2018-09-10 23:40:00+09:00,1011.4,1014.2,0.0,21.8,100,3.7,北北東,6.9,北,
2018-09-10 23:50:00+09:00,1011.6,1014.4,0.5,21.7,100,3.2,北北東,6.5,北北東,
2018-09-11 00:00:00+09:00,1011.7,1014.5,0.0,21.5,100,3.9,北北東,9.1,北東,
